Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;6.41;6.42;6.41;6.42;2393;6.4178
29.11.2021;07:06:00-000;6.42;6.42;6.42;6.42;175;6.42
29.11.2021;07:09:00-000;6.45;6.45;6.45;6.45;300;6.45
29.11.2021;07:21:00-000;6.56;6.56;6.56;6.56;200;6.56
29.11.2021;07:22:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;07:26:00-000;6.51;6.51;6.5;6.5;800;6.5075
29.11.2021;07:28:00-000;6.51;6.51;6.51;6.51;350;6.51
29.11.2021;07:29:00-000;6.49;6.49;6.49;6.49;300;6.49
29.11.2021;07:31:00-000;6.495;6.495;6.495;6.495;5000;6.495
29.11.2021;07:33:00-000;6.49;6.49;6.48;6.48;5334;6.4806
29.11.2021;07:37:00-000;6.46;6.46;6.46;6.46;125;6.46
29.11.2021;07:42:00-000;6.48;6.48;6.48;6.48;300;6.48
29.11.2021;07:49:00-000;6.48;6.48;6.48;6.48;263;6.4725
29.11.2021;08:00:00-000;6.45;6.55;6.4201;6.49;27595;6.5055
29.11.2021;08:05:00-000;6.49;6.49;6.49;6.49;630;6.49
29.11.2021;08:22:00-000;6.49;6.5;6.48;6.48;2310;6.4937
29.11.2021;08:23:00-000;6.46;6.46;6.46;6.46;300;6.4603
29.11.2021;08:24:00-000;6.46;6.46;6.46;6.46;1032;6.4601
29.11.2021;08:28:00-000;6.48;6.48;6.48;6.48;300;6.48
29.11.2021;08:29:00-000;6.48;6.48;6.48;6.48;2000;6.48
29.11.2021;08:44:00-000;6.47;6.47;6.47;6.47;500;6.47
29.11.2021;08:45:00-000;6.47;6.48;6.47;6.48;1527;6.472
29.11.2021;08:47:00-000;6.48;6.48;6.48;6.48;1366;6.48
29.11.2021;08:48:00-000;6.49;6.49;6.49;6.49;1250;6.49
29.11.2021;08:50:00-000;6.5;6.5;6.5;6.5;4690;6.5
29.11.2021;08:51:00-000;6.51;6.51;6.51;6.51;6597;6.51
29.11.2021;08:56:00-000;6.53;6.53;6.53;6.53;372;6.5302
29.11.2021;08:58:00-000;6.52;6.53;6.51;6.51;3885;6.5128
29.11.2021;09:00:00-000;6.51;6.51;6.51;6.51;350;6.5128
29.11.2021;09:01:00-000;6.52;6.52;6.52;6.52;200;6.52
29.11.2021;09:02:00-000;6.52;6.52;6.52;6.52;5200;6.52
29.11.2021;09:03:00-000;6.52;6.53;6.52;6.53;2202;6.5258
29.11.2021;09:04:00-000;6.53;6.53;6.53;6.53;300;6.53
29.11.2021;09:05:00-000;6.53;6.5399;6.53;6.53;2200;6.5305
29.11.2021;09:07:00-000;6.54;6.54;6.54;6.54;500;6.544
29.11.2021;09:08:00-000;6.57;6.57;6.57;6.57;500;6.57
29.11.2021;09:09:00-000;6.58;6.58;6.58;6.58;270;6.5769
29.11.2021;09:10:00-000;6.555;6.555;6.555;6.555;100;6.555
29.11.2021;09:11:00-000;6.56;6.56;6.56;6.56;100;6.56
29.11.2021;09:12:00-000;6.56;6.56;6.56;6.56;500;6.56
29.11.2021;09:13:00-000;6.54;6.54;6.54;6.54;300;6.54
29.11.2021;09:14:00-000;6.54;6.54;6.54;6.54;1500;6.54
29.11.2021;09:15:00-000;6.53;6.53;6.52;6.52;373;6.5259
29.11.2021;09:18:00-000;6.519;6.52;6.519;6.52;700;6.5184
29.11.2021;09:19:00-000;6.5;6.5;6.5;6.5;9150;6.5
29.11.2021;09:21:00-000;6.5;6.5;6.5;6.5;300;6.5
29.11.2021;09:22:00-000;6.48;6.48;6.48;6.48;2850;6.48
29.11.2021;09:23:00-000;6.48;6.5;6.48;6.5;3094;6.4856
29.11.2021;09:26:00-000;6.5;6.51;6.5;6.51;271;6.5061
29.11.2021;09:27:00-000;6.53;6.53;6.52;6.52;3296;6.5213
29.11.2021;09:30:00-000;6.56;6.67;6.55;6.621;253553;6.5941
29.11.2021;09:31:00-000;6.625;6.69;6.6;6.61;112544;6.6391
29.11.2021;09:32:00-000;6.6;6.6287;6.55;6.5966;25346;6.5958
29.11.2021;09:33:00-000;6.585;6.585;6.5;6.52;20237;6.5342
29.11.2021;09:34:00-000;6.5004;6.57;6.5004;6.54;49774;6.5303
29.11.2021;09:35:00-000;6.5598;6.56;6.51;6.525;28267;6.5436
29.11.2021;09:36:00-000;6.535;6.55;6.52;6.52;13605;6.5383
29.11.2021;09:37:00-000;6.53;6.53;6.455;6.4747;41013;6.488
29.11.2021;09:38:00-000;6.47;6.495;6.46;6.4799;18510;6.48
29.11.2021;09:39:00-000;6.47;6.49;6.45;6.4841;48844;6.4755
29.11.2021;09:40:00-000;6.49;6.51;6.45;6.45;54427;6.4812
29.11.2021;09:41:00-000;6.46;6.47;6.44;6.44;25583;6.4573
29.11.2021;09:42:00-000;6.4314;6.485;6.4314;6.45;21356;6.4582
29.11.2021;09:43:00-000;6.45;6.4578;6.4322;6.435;10917;6.4423
29.11.2021;09:44:00-000;6.43;6.4379;6.41;6.42;20490;6.4269
29.11.2021;09:45:00-000;6.42;6.43;6.36;6.37;37568;6.3962
29.11.2021;09:46:00-000;6.38;6.3926;6.38;6.385;20594;6.3871
29.11.2021;09:47:00-000;6.39;6.395;6.37;6.37;18974;6.3848
29.11.2021;09:48:00-000;6.37;6.3786;6.36;6.3701;39149;6.3638
29.11.2021;09:49:00-000;6.37;6.37;6.325;6.325;54104;6.344
29.11.2021;09:50:00-000;6.325;6.34;6.305;6.31;69537;6.3203
29.11.2021;09:51:00-000;6.315;6.34;6.315;6.3201;21842;6.3305
29.11.2021;09:52:00-000;6.3201;6.33;6.31;6.31;20609;6.3182
29.11.2021;09:53:00-000;6.315;6.3411;6.31;6.34;31595;6.3267
29.11.2021;09:54:00-000;6.35;6.39;6.345;6.37;47188;6.3772
29.11.2021;09:55:00-000;6.36;6.39;6.35;6.39;16347;6.3667
29.11.2021;09:56:00-000;6.385;6.41;6.37;6.37;17822;6.3946
29.11.2021;09:57:00-000;6.37;6.37;6.36;6.36;8493;6.3625
29.11.2021;09:58:00-000;6.35;6.35;6.33;6.34;14390;6.3383
29.11.2021;09:59:00-000;6.34;6.36;6.33;6.36;17578;6.3532
29.11.2021;10:00:00-000;6.355;6.36;6.3301;6.335;22848;6.3429
29.11.2021;10:01:00-000;6.3328;6.34;6.315;6.32;28476;6.3279
29.11.2021;10:02:00-000;6.32;6.34;6.315;6.315;17345;6.3236
29.11.2021;10:03:00-000;6.3101;6.3101;6.295;6.3012;44552;6.3025
29.11.2021;10:04:00-000;6.3093;6.31;6.29;6.2999;10457;6.3014
29.11.2021;10:05:00-000;6.295;6.33;6.295;6.325;22946;6.3162
29.11.2021;10:06:00-000;6.32;6.33;6.3;6.31;19661;6.3186
29.11.2021;10:07:00-000;6.305;6.31;6.27;6.27;24501;6.2889
29.11.2021;10:08:00-000;6.27;6.295;6.27;6.28;25041;6.2774
29.11.2021;10:09:00-000;6.28;6.32;6.28;6.315;19478;6.2986
29.11.2021;10:10:00-000;6.31;6.3101;6.3;6.3072;14771;6.3092
29.11.2021;10:11:00-000;6.31;6.3465;6.31;6.3465;14646;6.3208
29.11.2021;10:12:00-000;6.3488;6.3488;6.29;6.29;13882;6.3287
29.11.2021;10:13:00-000;6.29;6.29;6.28;6.28;4019;6.2891
29.11.2021;10:14:00-000;6.285;6.3;6.28;6.28;14152;6.2932
