Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;16.09;16.09;16.09;16.09;450;16.0954
29.11.2021;04:10:00-000;16.29;16.29;16.29;16.29;391;16.29
29.11.2021;04:11:00-000;16.29;16.29;16.29;16.29;373;16.29
29.11.2021;04:12:00-000;16.29;16.29;16.29;16.29;274;16.29
29.11.2021;04:15:00-000;16.29;16.29;16.29;16.29;987;16.29
29.11.2021;04:17:00-000;16.29;16.3;16.29;16.3;1756;16.292
29.11.2021;04:19:00-000;16.48;16.48;16.3;16.3;3011;16.314
29.11.2021;04:20:00-000;16.3;16.3;16.3;16.3;2596;16.3001
29.11.2021;04:21:00-000;16.3;16.3;16.3;16.3;345;16.303
29.11.2021;04:23:00-000;16.3;16.3;16.3;16.3;208;16.3
29.11.2021;04:26:00-000;16.3;16.3;16.3;16.3;225;16.3
29.11.2021;04:30:00-000;16.31;16.31;16.31;16.31;236;16.3102
29.11.2021;04:31:00-000;16.31;16.31;16.29;16.29;1909;16.3021
29.11.2021;04:33:00-000;16.28;16.29;16.28;16.29;1384;16.2892
29.11.2021;04:37:00-000;16.3;16.3;16.3;16.3;258;16.2919
29.11.2021;04:42:00-000;16.27;16.27;16.25;16.25;977;16.2629
29.11.2021;04:43:00-000;16.25;16.27;16.25;16.27;767;16.2654
29.11.2021;04:45:00-000;16.25;16.25;16.25;16.25;106;16.2497
29.11.2021;04:47:00-000;16.24;16.24;16.24;16.24;233;16.2412
29.11.2021;04:51:00-000;16.25;16.25;16.25;16.25;113;16.2496
29.11.2021;04:53:00-000;16.25;16.25;16.25;16.25;534;16.249
29.11.2021;04:54:00-000;16.22;16.24;16.22;16.24;313;16.2328
29.11.2021;04:59:00-000;16.22;16.22;16.2;16.2;1146;16.2082
29.11.2021;05:01:00-000;16.2;16.2;16.2;16.2;124;16.1995
29.11.2021;05:09:00-000;16.27;16.27;16.27;16.27;211;16.2667
29.11.2021;05:14:00-000;16.17;16.17;16.17;16.17;269;16.1753
29.11.2021;05:15:00-000;16.17;16.24;16.17;16.24;415;16.2118
29.11.2021;05:16:00-000;16.17;16.17;16.17;16.17;983;16.17
29.11.2021;05:28:00-000;16.22;16.22;16.22;16.22;412;16.22
29.11.2021;05:37:00-000;16.21;16.21;16.21;16.21;154;16.21
29.11.2021;05:48:00-000;16.22;16.22;16.22;16.22;847;16.2202
29.11.2021;05:50:00-000;16.2;16.2;16.19;16.19;475;16.1979
29.11.2021;05:58:00-000;16.2;16.21;16.2;16.21;3105;16.2055
29.11.2021;06:13:00-000;16.21;16.21;16.21;16.21;389;16.2101
29.11.2021;06:19:00-000;16.22;16.22;16.22;16.22;309;16.2217
