Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.56;1.56;1.56;1.56;1111;1.56
29.11.2021;09:51:00-000;1.59;1.59;1.59;1.59;129;1.5898
29.11.2021;10:31:00-000;1.58;1.64;1.58;1.5898;5190;1.5996
29.11.2021;11:01:00-000;1.5902;1.64;1.5902;1.63;2975;1.5972
29.11.2021;11:11:00-000;1.6;1.6;1.6;1.6;2252;1.6
29.11.2021;11:16:00-000;1.6;1.6;1.6;1.6;4635;1.6
29.11.2021;11:44:00-000;1.61;1.61;1.61;1.61;226;1.61
29.11.2021;13:32:00-000;1.63;1.63;1.63;1.63;300;1.6287
29.11.2021;13:48:00-000;1.65;1.65;1.65;1.65;322;1.65
29.11.2021;14:03:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:05:00-000;1.65;1.65;1.65;1.65;400;1.65
29.11.2021;14:29:00-000;1.65;1.7;1.65;1.695;31567;1.6863
29.11.2021;14:30:00-000;1.69;1.69;1.59;1.6899;35950;1.6414
29.11.2021;14:33:00-000;1.6225;1.655;1.6201;1.6201;10000;1.6246
29.11.2021;14:34:00-000;1.655;1.655;1.655;1.655;200;1.655
29.11.2021;14:53:00-000;1.65;1.66;1.65;1.66;900;1.6533
29.11.2021;15:12:00-000;1.675;1.675;1.675;1.675;100;1.675
29.11.2021;15:26:00-000;1.67;1.6702;1.67;1.6702;3338;1.6701
29.11.2021;15:54:00-000;1.6502;1.6502;1.6502;1.6502;3000;1.6502
29.11.2021;15:59:00-000;1.665;1.665;1.64;1.64;1596;1.6566
29.11.2021;16:10:00-000;1.64;1.64;1.64;1.64;0;0
29.11.2021;18:30:00-000;1.64;1.64;1.64;1.64;0;0
29.11.2021;19:00:00-000;1.64;1.64;1.64;1.64;0;0
