Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:43:00-000;0.411;0.411;0.411;0.411;897;0.411
29.11.2021;05:49:00-000;0.3975;0.3975;0.3975;0.3975;1200;0.3975
29.11.2021;05:56:00-000;0.3975;0.3975;0.3975;0.3975;100;0.3975
29.11.2021;06:59:00-000;0.3975;0.3975;0.3975;0.3975;1692;0.3975
29.11.2021;08:00:00-000;0.3973;0.411;0.3973;0.411;3477;0.4032
29.11.2021;08:15:00-000;0.3976;0.3976;0.3976;0.3976;100;0.3976
29.11.2021;08:24:00-000;0.411;0.411;0.411;0.411;104;0.411
29.11.2021;08:27:00-000;0.416;0.416;0.416;0.416;170;0.416
29.11.2021;08:30:00-000;0.416;0.416;0.416;0.416;100;0.416
29.11.2021;08:39:00-000;0.411;0.411;0.411;0.411;897;0.411
29.11.2021;08:42:00-000;0.415;0.4151;0.415;0.4151;500;0.4151
29.11.2021;08:50:00-000;0.416;0.42;0.416;0.42;5791;0.4175
29.11.2021;08:52:00-000;0.42;0.42;0.42;0.42;2298;0.42
29.11.2021;08:58:00-000;0.42;0.42;0.42;0.42;2998;0.42
29.11.2021;09:00:00-000;0.42;0.42;0.42;0.42;300;0.42
29.11.2021;09:04:00-000;0.42;0.42;0.42;0.42;1000;0.42
29.11.2021;09:10:00-000;0.42;0.42;0.42;0.42;1100;0.42
29.11.2021;09:13:00-000;0.42;0.42;0.42;0.42;1925;0.42
29.11.2021;09:14:00-000;0.42;0.42;0.42;0.42;200;0.42
29.11.2021;09:16:00-000;0.42;0.42;0.42;0.42;20000;0.42
29.11.2021;09:17:00-000;0.42;0.42;0.42;0.42;10700;0.42
29.11.2021;09:20:00-000;0.42;0.42;0.42;0.42;10000;0.42
29.11.2021;09:30:00-000;0.416;0.419;0.416;0.416;57420;0.416
29.11.2021;09:32:00-000;0.4159;0.4194;0.4085;0.4085;29467;0.4144
29.11.2021;09:33:00-000;0.4086;0.4086;0.4086;0.4086;2608;0.4086
29.11.2021;09:34:00-000;0.4086;0.4169;0.4086;0.4169;231;0.4129
29.11.2021;09:35:00-000;0.4097;0.4097;0.4097;0.4097;7305;0.4097
29.11.2021;09:36:00-000;0.4086;0.4127;0.4086;0.4127;401;0.41
29.11.2021;09:37:00-000;0.4127;0.4127;0.4127;0.4127;1543;0.4128
29.11.2021;09:38:00-000;0.4168;0.4168;0.4168;0.4168;1001;0.4168
29.11.2021;09:39:00-000;0.4167;0.4167;0.4127;0.4127;250;0.4152
29.11.2021;09:41:00-000;0.41;0.41;0.41;0.41;500;0.41
29.11.2021;09:44:00-000;0.4133;0.4133;0.4133;0.4133;640;0.4133
29.11.2021;09:45:00-000;0.4112;0.4112;0.411;0.411;538;0.4114
29.11.2021;09:46:00-000;0.4105;0.4105;0.4105;0.4105;4006;0.4105
29.11.2021;09:47:00-000;0.411;0.411;0.4105;0.4105;2171;0.4106
29.11.2021;09:48:00-000;0.4105;0.4105;0.41;0.41;23100;0.41
29.11.2021;09:49:00-000;0.4085;0.4085;0.4075;0.4075;5169;0.4085
29.11.2021;09:51:00-000;0.4051;0.4051;0.4014;0.4024;4866;0.4016
29.11.2021;09:52:00-000;0.4013;0.4013;0.4012;0.4012;2550;0.4013
29.11.2021;09:53:00-000;0.4088;0.4088;0.4011;0.4011;550;0.4039
29.11.2021;09:54:00-000;0.4089;0.4089;0.4089;0.4089;1410;0.4089
29.11.2021;09:55:00-000;0.4011;0.4011;0.4011;0.4011;4162;0.4012
29.11.2021;09:56:00-000;0.4011;0.4011;0.4011;0.4011;372;0.4011
29.11.2021;09:57:00-000;0.4012;0.4012;0.4012;0.4012;150;0.4012
29.11.2021;09:59:00-000;0.4011;0.4013;0.4011;0.4011;26594;0.4012
29.11.2021;10:01:00-000;0.4089;0.4089;0.4011;0.4011;40604;0.4088
29.11.2021;10:02:00-000;0.4012;0.4088;0.4012;0.4088;2410;0.4075
29.11.2021;10:04:00-000;0.4011;0.4011;0.4011;0.4011;1500;0.4011
29.11.2021;10:05:00-000;0.4011;0.4011;0.4011;0.4011;115;0.4011
29.11.2021;10:06:00-000;0.4011;0.4087;0.4011;0.4087;3000;0.4038
29.11.2021;10:07:00-000;0.4087;0.4087;0.4087;0.4087;306;0.4086
29.11.2021;10:08:00-000;0.4088;0.4088;0.4088;0.4088;200;0.4088
29.11.2021;10:11:00-000;0.4087;0.4087;0.4011;0.4011;300;0.4062
29.11.2021;10:14:00-000;0.4;0.401;0.4;0.401;200;0.4005
29.11.2021;10:15:00-000;0.4087;0.4087;0.4087;0.4087;503;0.4088
29.11.2021;10:16:00-000;0.4044;0.4044;0.4044;0.4044;5100;0.4043
29.11.2021;10:17:00-000;0.405;0.405;0.405;0.405;400;0.405
29.11.2021;10:18:00-000;0.4;0.4;0.4;0.4;104;0.4
29.11.2021;10:19:00-000;0.4;0.4021;0.3975;0.3975;23336;0.4001
29.11.2021;10:20:00-000;0.3979;0.3979;0.3979;0.3979;325;0.3979
29.11.2021;10:21:00-000;0.3975;0.3975;0.3975;0.3975;155;0.3975
29.11.2021;10:22:00-000;0.3975;0.3975;0.3973;0.3974;2980;0.3974
29.11.2021;10:25:00-000;0.3974;0.3974;0.3973;0.3973;500;0.3974
29.11.2021;10:26:00-000;0.3974;0.3974;0.3973;0.3973;500;0.3974
29.11.2021;10:28:00-000;0.3973;0.3973;0.393;0.3941;4816;0.3955
29.11.2021;10:29:00-000;0.3929;0.3929;0.3929;0.3929;325;0.393
29.11.2021;10:34:00-000;0.3943;0.3943;0.3929;0.3942;1341;0.3941
29.11.2021;10:35:00-000;0.3943;0.3943;0.3929;0.3929;8120;0.3934
29.11.2021;10:36:00-000;0.3929;0.3929;0.3825;0.3865;261603;0.3869
29.11.2021;10:37:00-000;0.3865;0.3865;0.3861;0.3861;16000;0.3864
29.11.2021;10:38:00-000;0.3861;0.3861;0.386;0.386;14582;0.386
29.11.2021;10:39:00-000;0.3833;0.3833;0.3825;0.3828;5180;0.3832
29.11.2021;10:40:00-000;0.3825;0.3826;0.3825;0.3826;1256;0.3825
29.11.2021;10:41:00-000;0.3825;0.3826;0.3728;0.3795;82553;0.3785
29.11.2021;10:42:00-000;0.378;0.378;0.373;0.373;26316;0.3761
29.11.2021;10:44:00-000;0.3764;0.3845;0.3764;0.3804;2425;0.3792
29.11.2021;10:46:00-000;0.3843;0.3843;0.3843;0.3843;168;0.3843
29.11.2021;10:48:00-000;0.3822;0.3822;0.3822;0.3822;225;0.3822
29.11.2021;10:49:00-000;0.3843;0.3843;0.3843;0.3843;1691;0.3843
29.11.2021;10:50:00-000;0.3764;0.3842;0.3764;0.3842;1290;0.3772
29.11.2021;10:53:00-000;0.3765;0.3776;0.3765;0.3776;14857;0.3776
29.11.2021;10:55:00-000;0.3801;0.3801;0.38;0.38;2936;0.38
29.11.2021;10:56:00-000;0.3841;0.3842;0.3822;0.3842;9188;0.384
29.11.2021;10:58:00-000;0.3842;0.3843;0.3822;0.3822;3373;0.3841
29.11.2021;10:59:00-000;0.3804;0.3804;0.3802;0.3802;1974;0.3804
29.11.2021;11:00:00-000;0.3842;0.3842;0.3821;0.3821;11800;0.3842
29.11.2021;11:02:00-000;0.3801;0.3801;0.3801;0.3801;2000;0.3801
29.11.2021;11:04:00-000;0.3821;0.3821;0.3821;0.3821;487;0.3822
29.11.2021;11:06:00-000;0.3822;0.3842;0.3802;0.3842;8860;0.381
29.11.2021;11:07:00-000;0.3842;0.3842;0.3842;0.3842;511;0.3842
29.11.2021;11:09:00-000;0.3803;0.3803;0.3803;0.3803;100;0.3803
29.11.2021;11:10:00-000;0.3804;0.3804;0.3804;0.3804;100;0.3804
29.11.2021;11:15:00-000;0.3842;0.3842;0.381;0.3842;11223;0.3839
29.11.2021;11:16:00-000;0.384;0.384;0.3831;0.3831;7100;0.3841
29.11.2021;11:17:00-000;0.3823;0.3842;0.3821;0.3821;8800;0.3839
29.11.2021;11:18:00-000;0.3842;0.3885;0.384;0.3885;32534;0.3843
29.11.2021;11:19:00-000;0.3885;0.3885;0.3851;0.3851;10100;0.3884
29.11.2021;11:20:00-000;0.3875;0.3875;0.3875;0.3875;115;0.3875
29.11.2021;11:21:00-000;0.3851;0.3851;0.3851;0.3851;199;0.3859
29.11.2021;11:24:00-000;0.3885;0.3885;0.3885;0.3885;870;0.3885
29.11.2021;11:27:00-000;0.3885;0.3885;0.3851;0.3851;2502;0.388
29.11.2021;11:28:00-000;0.3851;0.3885;0.3851;0.3885;2100;0.3853
29.11.2021;11:31:00-000;0.3885;0.3923;0.3851;0.3923;66908;0.3885
29.11.2021;11:32:00-000;0.39;0.39;0.39;0.39;3440;0.39
29.11.2021;11:33:00-000;0.3923;0.3923;0.3901;0.3901;300;0.3916
29.11.2021;11:43:00-000;0.392;0.3984;0.3901;0.3983;35910;0.3965
29.11.2021;11:45:00-000;0.3942;0.3982;0.3942;0.3982;750;0.3971
29.11.2021;11:52:00-000;0.3941;0.3941;0.3901;0.3901;4100;0.394
29.11.2021;11:56:00-000;0.392;0.392;0.392;0.392;101;0.3921
29.11.2021;11:57:00-000;0.39;0.39;0.39;0.39;10400;0.39
29.11.2021;11:58:00-000;0.39;0.39;0.39;0.39;100;0.39
29.11.2021;11:59:00-000;0.3901;0.3901;0.39;0.39;215;0.3901
29.11.2021;12:00:00-000;0.39;0.39;0.3868;0.3868;1403;0.3896
29.11.2021;12:01:00-000;0.3852;0.3852;0.3852;0.3852;100;0.3852
29.11.2021;12:03:00-000;0.3851;0.3852;0.3851;0.3852;574;0.3852
29.11.2021;12:06:00-000;0.3852;0.3852;0.3852;0.3852;129;0.3852
29.11.2021;12:10:00-000;0.3852;0.3852;0.3852;0.3852;1115;0.3852
29.11.2021;12:13:00-000;0.3851;0.3852;0.3851;0.3851;2113;0.3851
29.11.2021;12:14:00-000;0.3851;0.3851;0.3851;0.3851;400;0.3852
29.11.2021;12:16:00-000;0.3851;0.3852;0.3851;0.3852;3147;0.3851
29.11.2021;12:17:00-000;0.3851;0.3851;0.3851;0.3851;1231;0.3851
29.11.2021;12:21:00-000;0.3852;0.3881;0.3851;0.3881;900;0.3855
29.11.2021;12:22:00-000;0.3858;0.3858;0.3858;0.3858;100;0.3858
29.11.2021;12:25:00-000;0.3853;0.3853;0.3853;0.3853;500;0.3853
29.11.2021;12:30:00-000;0.3858;0.3858;0.3858;0.3858;200;0.3858
29.11.2021;12:31:00-000;0.3928;0.3956;0.3853;0.3853;7881;0.3941
29.11.2021;12:34:00-000;0.3853;0.3854;0.3853;0.3853;2504;0.3853
29.11.2021;12:35:00-000;0.3853;0.3853;0.3853;0.3853;300;0.3853
29.11.2021;12:36:00-000;0.3897;0.3897;0.3897;0.3897;500;0.3897
29.11.2021;12:37:00-000;0.3916;0.3942;0.3891;0.3942;1600;0.3929
29.11.2021;12:38:00-000;0.3891;0.3891;0.3891;0.3891;119;0.3898
29.11.2021;12:39:00-000;0.3932;0.3932;0.39;0.39;1400;0.393
29.11.2021;12:40:00-000;0.3942;0.3942;0.39;0.3942;4660;0.3941
29.11.2021;12:45:00-000;0.39;0.39;0.39;0.39;279;0.39
29.11.2021;12:50:00-000;0.3942;0.3942;0.39;0.39;3107;0.3941
29.11.2021;12:51:00-000;0.39;0.39;0.39;0.39;15916;0.39
