Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.37;17.37;17.37;17.37;2966;17.37
29.11.2021;09:37:00-000;17.39;17.428;17.39;17.4051;1438;17.4103
29.11.2021;09:38:00-000;17.429;17.429;17.429;17.429;1186;17.4288
29.11.2021;10:05:00-000;17.39;17.39;17.39;17.39;200;17.39
29.11.2021;10:09:00-000;17.4;17.4;17.4;17.4;100;17.4
29.11.2021;10:51:00-000;17.38;17.38;17.375;17.375;400;17.3788
29.11.2021;10:54:00-000;17.37;17.37;17.37;17.37;201;17.37
29.11.2021;11:51:00-000;17.33;17.331;17.33;17.331;433;17.3302
29.11.2021;13:24:00-000;17.4376;17.4376;17.4376;17.4376;118;17.4379
29.11.2021;14:56:00-000;17.37;17.37;17.37;17.37;300;17.37
29.11.2021;15:08:00-000;17.419;17.419;17.419;17.419;550;17.419
29.11.2021;15:40:00-000;17.42;17.42;17.42;17.42;110;17.42
29.11.2021;15:50:00-000;17.35;17.35;17.35;17.35;151;17.3598
29.11.2021;15:58:00-000;17.44;17.44;17.44;17.44;500;17.44
29.11.2021;16:15:00-000;17.4043;17.4043;17.4043;17.4043;0;0
