Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:06:00-000;19.99;19.99;19.99;19.99;100;19.99
29.11.2021;07:00:00-000;19.97;19.97;19.97;19.97;318;19.9683
29.11.2021;07:07:00-000;20;20;20;20;420;20
29.11.2021;07:11:00-000;19.98;19.98;19.98;19.98;1000;19.98
29.11.2021;07:15:00-000;19.96;19.96;19.96;19.96;100;19.96
29.11.2021;07:19:00-000;19.93;19.93;19.93;19.93;400;19.93
29.11.2021;07:32:00-000;19.96;19.96;19.96;19.96;800;19.96
29.11.2021;07:33:00-000;19.96;19.96;19.96;19.96;902;19.96
29.11.2021;07:35:00-000;19.99;19.99;19.99;19.99;548;19.99
29.11.2021;07:36:00-000;20;20;20;20;900;20
29.11.2021;07:38:00-000;20;20.02;20;20.02;1750;20.0129
29.11.2021;07:39:00-000;20.03;20.03;20.03;20.03;130;20.03
29.11.2021;07:40:00-000;20;20;20;20;200;20
29.11.2021;07:49:00-000;20.04;20.04;20.04;20.04;120;20.04
29.11.2021;07:51:00-000;20.05;20.05;20.05;20.05;220;20.0545
29.11.2021;07:52:00-000;20.07;20.07;20.07;20.07;110;20.07
29.11.2021;07:57:00-000;20.07;20.07;20.07;20.07;230;20.0696
29.11.2021;08:00:00-000;19.98;20.05;19.98;20.05;1920;20.028
29.11.2021;08:01:00-000;20.06;20.06;20.06;20.06;210;20.0605
29.11.2021;08:03:00-000;20.05;20.05;20.05;20.05;200;20.05
29.11.2021;08:13:00-000;20.07;20.07;20.07;20.07;100;20.07
29.11.2021;08:15:00-000;20.05;20.05;20.05;20.05;100;20.05
29.11.2021;08:19:00-000;20.07;20.07;20.07;20.07;389;20.0713
29.11.2021;08:20:00-000;20.08;20.08;20.08;20.08;120;20.08
29.11.2021;08:22:00-000;20.07;20.07;20.07;20.07;1500;20.07
29.11.2021;08:23:00-000;20.08;20.08;20.07;20.07;520;20.0719
29.11.2021;08:24:00-000;20.07;20.07;20.07;20.07;600;20.07
29.11.2021;08:26:00-000;20.04;20.05;20.03;20.05;610;20.0407
29.11.2021;08:38:00-000;20.03;20.03;20.03;20.03;250;20.03
29.11.2021;08:43:00-000;19.97;19.98;19.97;19.98;600;19.9783
29.11.2021;08:45:00-000;19.97;19.97;19.97;19.97;200;19.97
29.11.2021;08:47:00-000;19.98;19.98;19.98;19.98;200;19.98
29.11.2021;08:51:00-000;19.98;20.02;19.98;20.02;687;19.9949
29.11.2021;08:53:00-000;20.03;20.04;20.03;20.04;300;20.0333
29.11.2021;08:55:00-000;20.04;20.04;20.04;20.04;1070;20.04
29.11.2021;08:56:00-000;20.02;20.02;19.96;19.98;4303;19.9951
29.11.2021;08:57:00-000;19.98;19.98;19.97;19.98;1691;19.9737
29.11.2021;08:59:00-000;19.95;19.95;19.91;19.91;1200;19.9308
29.11.2021;09:00:00-000;19.94;19.96;19.94;19.95;629;19.9495
29.11.2021;09:02:00-000;19.93;19.93;19.93;19.93;121;19.9317
29.11.2021;09:03:00-000;19.9;19.9;19.9;19.9;370;19.8986
29.11.2021;09:04:00-000;19.9;19.93;19.9;19.93;1256;19.9081
29.11.2021;09:05:00-000;19.93;19.94;19.93;19.94;506;19.9358
29.11.2021;09:06:00-000;19.95;19.96;19.95;19.96;500;19.954
29.11.2021;09:08:00-000;19.96;19.96;19.96;19.96;100;19.96
29.11.2021;09:13:00-000;19.96;19.97;19.96;19.97;400;19.9675
29.11.2021;09:16:00-000;19.97;19.97;19.97;19.97;100;19.97
29.11.2021;09:18:00-000;19.97;19.97;19.95;19.96;1838;19.9606
29.11.2021;09:23:00-000;19.94;19.94;19.94;19.94;100;19.94
29.11.2021;09:24:00-000;19.96;19.96;19.96;19.96;200;19.96
29.11.2021;09:27:00-000;19.99;20;19.99;20;670;19.9937
29.11.2021;09:29:00-000;20;20;20;20;162;20
29.11.2021;09:30:00-000;19.94;19.94;19.815;19.815;35047;19.9133
29.11.2021;09:31:00-000;19.8;19.85;19.79;19.84;8574;19.819
29.11.2021;09:32:00-000;19.86;19.87;19.86;19.87;1451;19.8683
29.11.2021;09:33:00-000;19.89;19.96;19.88;19.95;7328;19.9116
29.11.2021;09:34:00-000;19.955;19.98;19.95;19.97;6726;19.9582
29.11.2021;09:35:00-000;19.97;19.99;19.945;19.95;12019;19.9625
29.11.2021;09:36:00-000;19.945;19.98;19.945;19.968;5952;19.9616
29.11.2021;09:37:00-000;19.98;19.98;19.94;19.96;5371;19.9629
29.11.2021;09:38:00-000;19.96;20.02;19.96;19.985;8910;19.9989
29.11.2021;09:39:00-000;19.99;19.99;19.96;19.96;4956;19.9724
29.11.2021;09:40:00-000;19.95;19.99;19.95;19.97;20996;19.9617
29.11.2021;09:41:00-000;19.96;20;19.94;19.96;13913;19.9611
29.11.2021;09:42:00-000;19.97;19.97;19.91;19.91;6974;19.9353
29.11.2021;09:43:00-000;19.91;19.93;19.88;19.925;10389;19.9013
29.11.2021;09:44:00-000;19.925;19.94;19.915;19.94;4556;19.9258
29.11.2021;09:45:00-000;19.94;19.94;19.88;19.885;4547;19.9049
29.11.2021;09:46:00-000;19.89;19.94;19.89;19.93;4776;19.9116
29.11.2021;09:47:00-000;19.94;19.95;19.92;19.94;1325;19.9378
29.11.2021;09:48:00-000;19.94;19.94;19.89;19.93;2988;19.9186
29.11.2021;09:49:00-000;19.93;19.935;19.9;19.91;4442;19.9141
29.11.2021;09:50:00-000;19.905;19.93;19.87;19.905;8085;19.8954
29.11.2021;09:51:00-000;19.89;19.9;19.86;19.86;5039;19.8828
29.11.2021;09:52:00-000;19.85;19.865;19.85;19.865;3937;19.8553
29.11.2021;09:53:00-000;19.85;19.86;19.84;19.845;2860;19.8487
29.11.2021;09:54:00-000;19.8499;19.875;19.83;19.84;6621;19.8551
29.11.2021;09:55:00-000;19.845;19.86;19.84;19.86;2454;19.8535
29.11.2021;09:56:00-000;19.86;19.875;19.86;19.875;2033;19.87
29.11.2021;09:57:00-000;19.87;19.87;19.84;19.845;5521;19.8528
29.11.2021;09:58:00-000;19.85;19.87;19.8482;19.87;6274;19.8565
29.11.2021;09:59:00-000;19.88;19.91;19.875;19.875;20521;19.8849
29.11.2021;10:00:00-000;19.88;19.91;19.87;19.875;22467;19.8859
29.11.2021;10:01:00-000;19.87;19.885;19.85;19.885;7436;19.8671
29.11.2021;10:02:00-000;19.875;19.885;19.86;19.865;8613;19.8731
29.11.2021;10:03:00-000;19.86;19.865;19.83;19.84;18503;19.8447
29.11.2021;10:04:00-000;19.82;19.855;19.815;19.835;11822;19.8395
29.11.2021;10:05:00-000;19.83;19.87;19.83;19.87;2810;19.8587
29.11.2021;10:06:00-000;19.87;19.875;19.835;19.845;3258;19.8542
29.11.2021;10:07:00-000;19.85;19.865;19.85;19.86;3432;19.8594
29.11.2021;10:08:00-000;19.855;19.88;19.855;19.87;1717;19.8697
29.11.2021;10:09:00-000;19.865;19.9;19.865;19.89;2098;19.8886
29.11.2021;10:10:00-000;19.89;19.89;19.86;19.865;1470;19.8731
29.11.2021;10:11:00-000;19.87;19.88;19.865;19.875;7380;19.8706
29.11.2021;10:12:00-000;19.8755;19.885;19.875;19.88;2313;19.8788
29.11.2021;10:13:00-000;19.88;19.89;19.88;19.89;3196;19.8878
29.11.2021;10:14:00-000;19.89;19.895;19.885;19.895;882;19.89
29.11.2021;10:15:00-000;19.9;19.95;19.9;19.95;2802;19.9187
