Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.27;39.27;39.27;39.27;258;39.27
29.11.2021;10:20:00-000;39.07;39.07;39.07;39.07;500;39.07
29.11.2021;10:21:00-000;39.07;39.07;39.07;39.07;1000;39.07
29.11.2021;11:21:00-000;39.1;39.1;39.08;39.08;204;39.09
29.11.2021;12:41:00-000;39.34;39.35;39.34;39.35;3525;39.3486
29.11.2021;13:38:00-000;39.3037;39.3037;39.3037;39.3037;925;39.3037
29.11.2021;13:50:00-000;39.3199;39.3199;39.3199;39.3199;575;39.3199
29.11.2021;14:42:00-000;39.31;39.31;39.31;39.31;149;39.31
29.11.2021;15:10:00-000;39.32;39.32;39.32;39.32;400;39.32
29.11.2021;15:11:00-000;39.32;39.32;39.32;39.32;1500;39.32
29.11.2021;15:12:00-000;39.32;39.32;39.32;39.32;100;39.32
29.11.2021;15:15:00-000;39.37;39.37;39.37;39.37;1200;39.37
29.11.2021;15:17:00-000;39.36;39.36;39.352;39.352;200;39.356
29.11.2021;15:18:00-000;39.36;39.36;39.36;39.36;200;39.36
29.11.2021;15:22:00-000;39.3;39.33;39.3;39.3154;1225;39.3137
29.11.2021;15:25:00-000;39.31;39.31;39.31;39.31;100;39.31
29.11.2021;15:33:00-000;39.32;39.32;39.32;39.32;805;39.32
29.11.2021;15:47:00-000;39.28;39.28;39.28;39.28;141;39.28
29.11.2021;15:59:00-000;39.27;39.27;39.25;39.25;605;39.2621
29.11.2021;16:10:00-000;39.25;39.25;39.25;39.25;0;0
29.11.2021;18:30:00-000;39.25;39.25;39.25;39.25;0;0
29.11.2021;20:00:00-000;39.25;39.25;39.25;39.25;0;0
