Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;09:31:00-000;9.76;9.77;9.75;9.77;35110;9.7539
29.11.2021;09:32:00-000;9.77;9.77;9.77;9.77;6500;9.77
29.11.2021;09:42:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;09:43:00-000;9.77;9.77;9.77;9.77;16002;9.77
29.11.2021;10:12:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;10:22:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;10:31:00-000;9.77;9.77;9.77;9.77;339999;9.77
29.11.2021;10:34:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;10:47:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;10:59:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:03:00-000;9.78;9.78;9.78;9.78;200000;9.78
29.11.2021;11:13:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:27:00-000;9.79;9.79;9.79;9.79;4707;9.79
29.11.2021;11:29:00-000;9.79;9.79;9.79;9.79;631;9.79
29.11.2021;11:40:00-000;9.79;9.79;9.79;9.79;1700;9.79
29.11.2021;12:14:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:20:00-000;9.79;9.79;9.79;9.79;500;9.79
29.11.2021;12:30:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:47:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:04:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:21:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:38:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:41:00-000;9.79;9.79;9.77;9.77;36162;9.7847
29.11.2021;13:42:00-000;9.77;9.77;9.77;9.77;3700;9.77
29.11.2021;13:43:00-000;9.76;9.76;9.76;9.76;3500;9.76
29.11.2021;14:30:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:46:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:01:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:15:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:38:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:46:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:51:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:54:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:57:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:59:00-000;9.8;9.8;9.8;9.8;147;9.8
