Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;1.53;1.53;1.53;1.53;500;1.53
29.11.2021;07:40:00-000;1.53;1.53;1.53;1.53;235;1.53
29.11.2021;09:30:00-000;1.5;1.515;1.5;1.515;1129;1.5013
29.11.2021;09:34:00-000;1.51;1.51;1.51;1.51;500;1.51
29.11.2021;09:38:00-000;1.5;1.5;1.5;1.5;265;1.5
29.11.2021;09:44:00-000;1.4838;1.4838;1.4838;1.4838;1000;1.4838
29.11.2021;09:51:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;09:55:00-000;1.5;1.5;1.5;1.5;701;1.5
29.11.2021;09:57:00-000;1.5017;1.53;1.5017;1.53;1200;1.5063
29.11.2021;09:58:00-000;1.5118;1.5118;1.5118;1.5118;1000;1.5118
29.11.2021;09:59:00-000;1.53;1.53;1.53;1.53;100;1.53
29.11.2021;10:00:00-000;1.53;1.53;1.53;1.53;100;1.53
29.11.2021;10:01:00-000;1.53;1.53;1.53;1.53;101;1.5298
29.11.2021;10:02:00-000;1.53;1.53;1.53;1.53;100;1.53
29.11.2021;10:03:00-000;1.53;1.53;1.5101;1.53;2500;1.5268
29.11.2021;10:04:00-000;1.53;1.53;1.53;1.53;300;1.53
29.11.2021;10:06:00-000;1.53;1.53;1.53;1.53;6779;1.53
29.11.2021;10:08:00-000;1.53;1.53;1.52;1.52;1866;1.5215
29.11.2021;10:09:00-000;1.52;1.52;1.51;1.52;4199;1.5129
29.11.2021;10:10:00-000;1.52;1.52;1.52;1.52;3300;1.52
29.11.2021;10:12:00-000;1.53;1.53;1.53;1.53;200;1.53
29.11.2021;10:13:00-000;1.525;1.53;1.525;1.53;984;1.5265
29.11.2021;10:14:00-000;1.5202;1.5202;1.5202;1.5202;5769;1.5202
29.11.2021;10:15:00-000;1.53;1.53;1.53;1.53;3200;1.53
29.11.2021;10:17:00-000;1.53;1.53;1.53;1.53;4061;1.53
29.11.2021;10:18:00-000;1.53;1.53;1.53;1.53;2200;1.53
29.11.2021;10:19:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;10:20:00-000;1.54;1.54;1.535;1.54;1273;1.537
29.11.2021;10:21:00-000;1.54;1.54;1.54;1.54;401;1.54
