Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.42;12.47;12.42;12.47;1222;12.4235
29.11.2021;09:31:00-000;12.43;12.47;12.43;12.47;453;12.4516
29.11.2021;09:33:00-000;12.4;12.4;12.4;12.4;213;12.395
29.11.2021;09:39:00-000;12.35;12.35;12.285;12.285;283;12.3272
29.11.2021;09:40:00-000;12.38;12.385;12.38;12.385;201;12.3823
29.11.2021;09:41:00-000;12.3762;12.46;12.34;12.46;1563;12.3904
29.11.2021;09:44:00-000;12.445;12.445;12.405;12.405;205;12.4233
29.11.2021;09:48:00-000;12.43;12.43;12.3;12.3;215;12.3644
29.11.2021;09:49:00-000;12.43;12.43;12.43;12.43;101;12.43
29.11.2021;09:51:00-000;12.44;12.44;12.44;12.44;202;12.393
29.11.2021;09:52:00-000;12.42;12.42;12.35;12.35;624;12.4063
29.11.2021;09:53:00-000;12.345;12.43;12.345;12.35;684;12.364
29.11.2021;09:54:00-000;12.3301;12.3301;12.3301;12.3301;432;12.334
29.11.2021;09:55:00-000;12.43;12.43;12.43;12.43;100;12.43
29.11.2021;09:56:00-000;12.32;12.33;12.32;12.33;213;12.3253
29.11.2021;09:57:00-000;12.42;12.42;12.42;12.42;101;12.4201
29.11.2021;09:58:00-000;12.295;12.295;12.295;12.295;258;12.2963
29.11.2021;09:59:00-000;12.41;12.41;12.41;12.41;100;12.41
29.11.2021;10:01:00-000;12.415;12.415;12.415;12.415;110;12.4073
29.11.2021;10:03:00-000;12.415;12.415;12.34;12.34;1253;12.3399
29.11.2021;10:07:00-000;12.33;12.33;12.33;12.33;111;12.3233
29.11.2021;10:08:00-000;12.26;12.26;12.26;12.26;103;12.2603
29.11.2021;10:09:00-000;12.31;12.31;12.31;12.31;175;12.3052
29.11.2021;10:21:00-000;12.27;12.27;12.27;12.27;167;12.2929
29.11.2021;10:22:00-000;12.25;12.25;12.25;12.25;643;12.2512
29.11.2021;10:26:00-000;12.14;12.14;12.14;12.14;559;12.142
29.11.2021;10:27:00-000;12.14;12.14;12.14;12.14;686;12.1281
29.11.2021;10:29:00-000;12.08;12.08;12.06;12.06;1601;12.0696
29.11.2021;10:31:00-000;12.039;12.039;12.039;12.039;614;12.0369
29.11.2021;10:32:00-000;12.04;12.04;12.04;12.04;988;12.0579
29.11.2021;10:34:00-000;12.07;12.07;12.07;12.07;100;12.07
29.11.2021;10:36:00-000;12.1;12.1;12.03;12.05;1282;12.0613
29.11.2021;10:37:00-000;12.02;12.02;11.94;11.94;1374;12.0017
29.11.2021;10:39:00-000;11.97;11.99;11.97;11.99;393;11.9804
29.11.2021;10:40:00-000;11.95;11.95;11.95;11.95;854;11.9449
29.11.2021;10:42:00-000;11.95;11.95;11.95;11.95;251;11.9499
29.11.2021;10:44:00-000;11.94;11.96;11.935;11.935;713;11.9446
29.11.2021;10:45:00-000;11.99;12;11.99;12;381;11.9854
29.11.2021;10:47:00-000;12.0799;12.0799;12.0799;12.0799;222;12.08
29.11.2021;10:49:00-000;12.04;12.04;12.04;12.04;213;12.0581
29.11.2021;10:50:00-000;12.08;12.12;12.02;12.02;7215;12.1064
29.11.2021;10:57:00-000;12.04;12.04;12.04;12.04;119;12.0396
29.11.2021;10:58:00-000;12.03;12.04;11.995;12.005;3703;12.0138
29.11.2021;10:59:00-000;12.05;12.05;12.0175;12.0175;227;12.0357
29.11.2021;11:03:00-000;12.02;12.02;12.02;12.02;122;12.017
29.11.2021;11:06:00-000;12.03;12.03;12.03;12.03;269;12.015
29.11.2021;11:10:00-000;12.05;12.05;12.01;12.05;439;12.0409
29.11.2021;11:13:00-000;12.105;12.105;12.105;12.105;103;12.1048
29.11.2021;11:15:00-000;12.075;12.075;12.075;12.075;101;12.0752
29.11.2021;11:16:00-000;12.11;12.11;12.02;12.02;960;12.0423
29.11.2021;11:18:00-000;12.02;12.02;12.02;12.02;395;12.0203
29.11.2021;11:19:00-000;12.045;12.045;12.03;12.03;333;12.0222
29.11.2021;11:20:00-000;11.95;12.01;11.95;12.01;202;11.9799
29.11.2021;11:24:00-000;11.97;11.98;11.97;11.98;227;11.9748
29.11.2021;11:28:00-000;11.95;11.95;11.91;11.91;586;11.9372
29.11.2021;11:30:00-000;11.92;11.93;11.91;11.93;711;11.92
29.11.2021;11:33:00-000;11.92;11.92;11.92;11.92;518;11.9181
29.11.2021;11:36:00-000;11.925;11.925;11.925;11.925;113;11.9224
29.11.2021;11:38:00-000;11.89;11.89;11.89;11.89;544;11.8894
29.11.2021;11:43:00-000;11.94;11.94;11.94;11.94;107;11.9394
29.11.2021;11:44:00-000;11.905;11.94;11.905;11.94;337;11.9111
29.11.2021;11:47:00-000;11.94;11.98;11.91;11.98;2965;11.9433
29.11.2021;11:48:00-000;11.98;11.98;11.98;11.98;103;11.98
29.11.2021;11:49:00-000;11.98;11.98;11.98;11.98;113;11.9802
29.11.2021;11:50:00-000;11.99;11.99;11.99;11.99;102;11.9902
29.11.2021;11:51:00-000;11.97;11.97;11.97;11.97;632;11.97
29.11.2021;11:52:00-000;11.98;11.98;11.98;11.98;201;11.975
29.11.2021;11:53:00-000;11.98;11.98;11.98;11.98;102;11.9799
29.11.2021;11:54:00-000;11.95;11.95;11.95;11.95;1520;11.9569
29.11.2021;11:55:00-000;11.975;11.975;11.975;11.975;100;11.975
29.11.2021;11:57:00-000;11.975;11.975;11.975;11.975;833;11.9749
29.11.2021;11:59:00-000;11.99;12;11.99;12;204;11.9949
29.11.2021;12:00:00-000;11.98;12;11.975;11.975;770;11.9889
29.11.2021;12:05:00-000;11.96;11.96;11.96;11.96;103;11.9605
29.11.2021;12:06:00-000;11.95;11.975;11.95;11.975;2373;11.9566
29.11.2021;12:14:00-000;11.97;11.97;11.97;11.97;348;11.9701
29.11.2021;12:18:00-000;11.95;11.95;11.95;11.95;1382;11.9506
29.11.2021;12:19:00-000;11.95;11.97;11.95;11.97;1030;11.954
29.11.2021;12:24:00-000;11.97;11.97;11.95;11.952;444;11.9599
29.11.2021;12:26:00-000;11.95;11.95;11.95;11.95;601;11.9567
29.11.2021;12:30:00-000;11.97;11.97;11.97;11.97;876;11.9695
29.11.2021;12:37:00-000;11.95;11.95;11.95;11.95;665;11.95
29.11.2021;12:43:00-000;11.987;11.987;11.95;11.95;963;11.9795
29.11.2021;12:45:00-000;11.97;11.97;11.97;11.97;103;11.9698
29.11.2021;12:52:00-000;11.95;11.95;11.95;11.95;141;11.9501
29.11.2021;13:02:00-000;11.96;11.96;11.96;11.96;138;11.9638
29.11.2021;13:04:00-000;11.96;11.96;11.96;11.96;302;11.96
29.11.2021;13:07:00-000;11.96;11.96;11.96;11.96;116;11.9605
29.11.2021;13:11:00-000;11.95;11.95;11.95;11.95;891;11.9515
29.11.2021;13:12:00-000;11.95;11.95;11.95;11.95;294;11.95
29.11.2021;13:13:00-000;11.95;11.95;11.95;11.95;820;11.9503
