Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.505;0.505;0.505;0.505;1000;0.505
29.11.2021;09:40:00-000;0.51;0.51;0.51;0.51;2000;0.51
29.11.2021;10:38:00-000;0.505;0.505;0.505;0.505;2000;0.505
29.11.2021;10:53:00-000;0.505;0.505;0.505;0.505;2070;0.505
29.11.2021;10:54:00-000;0.505;0.505;0.5;0.505;51430;0.5016
29.11.2021;10:55:00-000;0.505;0.505;0.505;0.505;8000;0.505
29.11.2021;11:21:00-000;0.5075;0.5075;0.507;0.5074;2900;0.5074
29.11.2021;11:22:00-000;0.505;0.505;0.5;0.5;9700;0.5041
29.11.2021;13:48:00-000;0.5;0.5;0.5;0.5;48000;0.5
29.11.2021;14:17:00-000;0.5;0.5;0.5;0.5;31551;0.5
29.11.2021;16:10:00-000;0.5;0.5;0.5;0.5;0;0
29.11.2021;18:30:00-000;0.5;0.5;0.5;0.5;0;0
29.11.2021;19:00:00-000;0.5;0.5;0.5;0.5;0;0
