Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;9.99;9.99;9.99;9.99;500;9.99
29.11.2021;08:00:00-000;9.99;9.99;9.99;9.99;200;9.99
29.11.2021;09:17:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;09:24:00-000;9.96;9.96;9.96;9.96;300;9.96
29.11.2021;09:30:00-000;9.9419;9.96;9.9419;9.96;374;9.9516
29.11.2021;09:44:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;09:50:00-000;9.9508;9.9508;9.9508;9.9508;250;9.9508
29.11.2021;10:02:00-000;9.9506;9.9506;9.9506;9.9506;469;9.9506
29.11.2021;11:20:00-000;9.9508;9.9508;9.9508;9.9508;300;9.9508
29.11.2021;11:23:00-000;9.9595;9.9595;9.9595;9.9595;2800;9.9595
29.11.2021;11:25:00-000;9.9589;9.9589;9.9589;9.9589;191;9.9589
29.11.2021;12:11:00-000;9.951;9.951;9.9505;9.951;412;9.9509
29.11.2021;12:16:00-000;9.96;9.96;9.96;9.96;10034;9.9607
29.11.2021;12:31:00-000;9.97;9.97;9.97;9.97;4400;9.97
29.11.2021;12:53:00-000;9.9575;9.9575;9.9575;9.9575;500;9.9575
29.11.2021;13:38:00-000;9.953;9.953;9.953;9.953;100;9.953
29.11.2021;15:09:00-000;9.9501;9.9501;9.9501;9.9501;100;9.9501
29.11.2021;15:20:00-000;9.952;9.952;9.952;9.952;108;9.952
29.11.2021;15:30:00-000;9.95;9.95;9.95;9.95;117;9.95
29.11.2021;15:40:00-000;9.95;9.95;9.95;9.95;449;9.9501
29.11.2021;15:46:00-000;9.95;9.95;9.95;9.95;5017;9.95
29.11.2021;15:47:00-000;9.95;9.95;9.95;9.95;5513;9.95
29.11.2021;15:49:00-000;9.95;9.95;9.95;9.95;168;9.948
29.11.2021;15:56:00-000;9.95;9.95;9.95;9.95;618;9.95
29.11.2021;15:59:00-000;9.96;9.96;9.96;9.96;565;9.9583
29.11.2021;16:00:00-000;9.95;9.95;9.95;9.95;657;9.95
