Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;87.5;88;87.31;88;1470;87.4313
29.11.2021;09:31:00-000;87.25;87.26;87.25;87.26;450;87.2578
29.11.2021;09:32:00-000;87.25;87.25;87.25;87.25;480;87.2479
29.11.2021;09:34:00-000;87.9;87.9;87.9;87.9;169;87.8386
29.11.2021;09:36:00-000;87.6876;87.6876;87.6876;87.6876;116;87.6975
29.11.2021;09:39:00-000;87.5;87.5;87.5;87.5;442;87.5049
29.11.2021;09:40:00-000;86.91;86.91;86.91;86.91;453;86.9448
29.11.2021;09:45:00-000;86.5;86.5;86.4337;86.4337;1604;86.4427
29.11.2021;09:46:00-000;86.25;86.25;86.02;86.02;639;86.1877
29.11.2021;09:48:00-000;86.28;86.28;86.28;86.28;696;86.2813
29.11.2021;09:49:00-000;86.29;86.29;86.27;86.27;300;86.28
29.11.2021;09:55:00-000;87.03;87.03;87.03;87.03;101;87.0302
29.11.2021;10:00:00-000;86.96;86.96;86.94;86.94;461;86.9558
29.11.2021;10:04:00-000;86.27;86.27;86.27;86.27;200;86.27
29.11.2021;10:13:00-000;86.0822;86.0822;86.0822;86.0822;211;86.073
29.11.2021;10:21:00-000;86.4116;86.4116;86.4116;86.4116;165;86.4116
29.11.2021;10:28:00-000;85.57;85.57;85.57;85.57;600;85.57
29.11.2021;10:29:00-000;85.57;85.57;85.57;85.57;628;85.5757
29.11.2021;10:30:00-000;85.6423;85.6423;85.6423;85.6423;279;85.6423
29.11.2021;10:34:00-000;85.58;85.58;85.58;85.58;147;85.58
29.11.2021;10:35:00-000;85.78;85.78;85.78;85.78;929;85.7798
29.11.2021;10:36:00-000;85.63;85.63;85.6;85.6;1100;85.6259
29.11.2021;10:46:00-000;85.66;85.66;85.66;85.66;261;85.6615
29.11.2021;11:10:00-000;86.051;86.28;86.051;86.28;642;86.0999
29.11.2021;11:11:00-000;86.41;86.41;86.41;86.41;360;86.4056
