Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;87.74;87.9519;87.59;87.9519;4139;87.7478
29.11.2021;09:31:00-000;87.3;87.45;87.3;87.45;2961;87.3324
29.11.2021;09:32:00-000;87.6;88;87.6;88;3542;87.7857
29.11.2021;09:33:00-000;88.03;88.689;87.81;88.669;1566;88.1184
29.11.2021;09:34:00-000;88.879;88.879;88.74;88.74;572;88.7185
29.11.2021;09:35:00-000;88.505;88.86;88.505;88.53;1088;88.5985
29.11.2021;09:36:00-000;88.505;88.505;88.505;88.505;666;88.4872
29.11.2021;09:37:00-000;88.51;88.51;88.08;88.08;2671;88.2349
29.11.2021;09:39:00-000;88.025;88.13;88.025;88.13;663;88.099
29.11.2021;09:40:00-000;87.85;88.03;87.695;87.78;3205;87.7963
29.11.2021;09:42:00-000;87.83;87.83;87.61;87.61;333;87.7269
29.11.2021;09:43:00-000;87.7;87.7;87.7;87.7;104;87.6942
29.11.2021;09:44:00-000;87.57;87.57;87.57;87.57;221;87.6385
29.11.2021;09:45:00-000;87.685;87.95;87.66;87.66;1387;87.7498
29.11.2021;09:46:00-000;87.71;87.71;87.42;87.42;1509;87.6104
29.11.2021;09:48:00-000;87.61;87.79;87.55;87.55;1411;87.7114
29.11.2021;09:49:00-000;87.715;87.715;87.26;87.26;2821;87.4526
29.11.2021;09:50:00-000;87.2801;87.2801;87.2801;87.2801;272;87.2978
29.11.2021;09:51:00-000;87.41;87.41;87.12;87.12;816;87.2537
29.11.2021;09:52:00-000;86.97;87.025;86.93;87.025;1079;86.9624
29.11.2021;09:53:00-000;86.93;86.99;86.93;86.93;765;86.9431
29.11.2021;09:54:00-000;87;87.17;87;87.15;1480;87.1416
29.11.2021;09:55:00-000;87.08;87.15;86.66;86.66;5262;86.9505
29.11.2021;09:56:00-000;86.79;86.81;86.79;86.81;759;86.7963
29.11.2021;09:57:00-000;86.93;87.01;86.89;86.89;1738;86.917
29.11.2021;09:59:00-000;86.89;86.99;86.89;86.99;939;86.9518
29.11.2021;10:00:00-000;86.99;87.06;86.9;87.06;653;86.997
29.11.2021;10:01:00-000;86.905;86.93;86.34;86.34;6279;86.7601
29.11.2021;10:02:00-000;86.36;86.61;86.33;86.4362;3485;86.4212
29.11.2021;10:03:00-000;86.59;86.64;86.39;86.39;2733;86.5751
29.11.2021;10:04:00-000;86.46;86.46;86.34;86.34;201;86.4008
29.11.2021;10:05:00-000;86.43;86.43;86.23;86.31;1772;86.3396
29.11.2021;10:06:00-000;86.27;86.64;86.27;86.57;2201;86.5182
29.11.2021;10:07:00-000;86.57;86.57;86.57;86.57;691;86.5731
29.11.2021;10:08:00-000;86.485;86.485;86.26;86.26;1434;86.3685
29.11.2021;10:09:00-000;86.43;86.49;86.43;86.49;2313;86.4558
29.11.2021;10:10:00-000;86.41;86.41;86.31;86.31;1192;86.3481
29.11.2021;10:11:00-000;86.36;86.47;86.3;86.35;2170;86.3765
29.11.2021;10:12:00-000;86.405;86.54;86.395;86.44;1826;86.4704
29.11.2021;10:13:00-000;86.44;86.44;86.33;86.36;971;86.3742
29.11.2021;10:14:00-000;86.46;86.55;86.46;86.515;658;86.5032
29.11.2021;10:15:00-000;86.53;86.605;86.45;86.485;3049;86.5009
29.11.2021;10:16:00-000;86.44;86.44;86.44;86.44;248;86.4386
29.11.2021;10:17:00-000;86.56;86.565;86.5;86.5;421;86.5522
29.11.2021;10:18:00-000;86.68;86.68;86.5;86.59;1535;86.599
29.11.2021;10:19:00-000;86.595;86.7;86.595;86.675;1476;86.67
29.11.2021;10:20:00-000;86.76;86.76;86.665;86.665;1432;86.6971
29.11.2021;10:21:00-000;86.62;86.67;86.59;86.62;2575;86.6208
