Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.55;55.55;55.55;55.55;2201;55.5498
29.11.2021;09:34:00-000;55.47;55.47;55.47;55.47;196;55.3531
29.11.2021;09:36:00-000;55.3;55.3;55.1;55.1;397;55.2968
29.11.2021;09:37:00-000;55.06;55.06;55.06;55.06;420;55.061
29.11.2021;09:38:00-000;54.81;54.81;54.81;54.81;274;54.9184
29.11.2021;09:39:00-000;54.8;54.8;54.8;54.8;190;54.7994
29.11.2021;09:44:00-000;54.76;54.76;54.735;54.735;400;54.7475
29.11.2021;09:47:00-000;54.75;54.75;54.75;54.75;100;54.75
29.11.2021;09:48:00-000;54.6;54.63;54.6;54.62;600;54.6183
29.11.2021;09:53:00-000;54.35;54.35;54.35;54.35;392;54.3501
29.11.2021;09:59:00-000;54.42;54.42;54.42;54.42;240;54.4142
29.11.2021;10:01:00-000;54.4;54.4;54.4;54.4;100;54.4
29.11.2021;10:02:00-000;54.38;54.4;54.38;54.4;200;54.39
29.11.2021;10:08:00-000;54.26;54.26;54.16;54.1602;862;54.175
29.11.2021;10:13:00-000;54.08;54.08;54.08;54.08;183;54.0771
29.11.2021;10:20:00-000;54.09;54.09;54.09;54.09;100;54.09
29.11.2021;10:23:00-000;54.1;54.1;54.1;54.1;740;54.1
29.11.2021;10:24:00-000;54.13;54.13;54.1;54.1;281;54.1076
29.11.2021;10:25:00-000;54.09;54.09;54.08;54.08;1104;54.0809
29.11.2021;10:26:00-000;53.995;53.995;53.995;53.995;300;53.995
29.11.2021;10:28:00-000;53.99;53.99;53.99;53.99;1000;53.99
29.11.2021;10:29:00-000;53.91;53.91;53.91;53.91;1036;53.9129
29.11.2021;10:31:00-000;54.096;54.096;53.984;53.995;1710;54.0653
29.11.2021;10:32:00-000;54.0071;54.0071;54.0071;54.0071;100;54.0071
29.11.2021;10:37:00-000;53.9;53.9;53.9;53.9;200;53.9
29.11.2021;10:41:00-000;53.8;53.81;53.8;53.8002;494;53.806
29.11.2021;10:43:00-000;53.93;53.93;53.9123;53.9123;200;53.9212
29.11.2021;10:45:00-000;53.82;53.82;53.82;53.82;200;53.8159
29.11.2021;10:46:00-000;53.84;53.84;53.84;53.84;200;53.84
29.11.2021;10:47:00-000;53.7202;53.7202;53.7202;53.7202;400;53.7394
29.11.2021;10:58:00-000;53.805;53.805;53.805;53.805;260;53.805
29.11.2021;11:02:00-000;53.85;53.85;53.85;53.85;200;53.9115
29.11.2021;11:07:00-000;53.99;53.99;53.9;53.9;1425;53.9301
29.11.2021;11:08:00-000;53.98;53.99;53.9;53.9;1250;53.9248
29.11.2021;11:10:00-000;53.87;53.87;53.87;53.87;100;53.87
29.11.2021;11:11:00-000;53.9234;53.9234;53.9234;53.9234;200;53.9234
29.11.2021;11:16:00-000;54;54;54;54;150;54
29.11.2021;11:28:00-000;53.9;53.9;53.872;53.872;606;53.8765
29.11.2021;11:29:00-000;53.87;53.87;53.87;53.87;325;53.87
29.11.2021;11:31:00-000;53.86;53.86;53.86;53.86;400;53.86
29.11.2021;11:32:00-000;53.9199;53.9199;53.9199;53.9199;201;53.9199
29.11.2021;11:36:00-000;53.8;53.8;53.8;53.8;273;53.8
29.11.2021;11:38:00-000;53.79;53.79;53.79;53.79;1000;53.79
29.11.2021;11:39:00-000;53.83;53.8388;53.83;53.8388;424;53.8362
29.11.2021;11:40:00-000;53.82;53.82;53.82;53.82;600;53.82
29.11.2021;11:43:00-000;53.83;53.83;53.83;53.83;1270;53.8331
29.11.2021;11:52:00-000;53.8205;53.8205;53.8205;53.8205;200;53.8205
29.11.2021;11:56:00-000;53.76;53.76;53.76;53.76;175;53.76
29.11.2021;11:57:00-000;53.85;53.85;53.85;53.85;200;53.85
29.11.2021;11:59:00-000;53.75;53.75;53.75;53.75;1032;53.753
29.11.2021;12:01:00-000;53.92;53.92;53.91;53.91;200;53.915
29.11.2021;12:04:00-000;53.92;53.93;53.92;53.93;210;53.9239
29.11.2021;12:05:00-000;53.915;53.915;53.915;53.915;100;53.915
29.11.2021;12:07:00-000;53.98;53.99;53.98;53.99;400;53.9875
29.11.2021;12:10:00-000;53.925;53.925;53.925;53.925;1001;53.9251
29.11.2021;12:17:00-000;54;54;53.925;53.925;1120;53.933
29.11.2021;12:18:00-000;54;54;54;54;364;53.9549
29.11.2021;12:19:00-000;53.86;53.86;53.805;53.805;1087;53.8498
29.11.2021;12:20:00-000;53.95;53.95;53.95;53.95;354;53.9347
29.11.2021;12:21:00-000;53.9105;53.9105;53.9105;53.9105;1048;53.9077
29.11.2021;12:23:00-000;53.89;53.9;53.89;53.8999;428;53.8951
29.11.2021;12:24:00-000;53.9;53.9;53.9;53.9;1272;53.9
29.11.2021;12:26:00-000;53.92;53.92;53.91;53.91;529;53.9119
29.11.2021;12:27:00-000;53.99;53.99;53.99;53.99;200;53.98
29.11.2021;12:28:00-000;53.99;53.99;53.945;53.945;200;53.9675
29.11.2021;12:32:00-000;54;54;54;54;1234;54
29.11.2021;12:40:00-000;54;54;54;54;200;54
29.11.2021;12:41:00-000;54;54;54;54;402;54
29.11.2021;12:45:00-000;53.97;53.97;53.97;53.97;120;53.97
29.11.2021;12:46:00-000;53.945;53.945;53.945;53.945;150;53.945
29.11.2021;12:48:00-000;53.89;53.97;53.89;53.97;500;53.938
29.11.2021;12:49:00-000;54.0484;54.0484;54.0484;54.0484;300;54.0484
29.11.2021;12:55:00-000;54.05;54.07;54.05;54.07;1549;54.0565
29.11.2021;12:56:00-000;54.1;54.1;54.1;54.1;300;54.1
29.11.2021;13:00:00-000;54.14;54.14;54.14;54.14;101;54.1401
29.11.2021;13:12:00-000;54.18;54.21;54.1;54.2;2463;54.1516
29.11.2021;13:14:00-000;54.09;54.17;54.08;54.08;736;54.1251
29.11.2021;13:17:00-000;54.1288;54.1288;54.1288;54.1288;200;54.1288
29.11.2021;13:18:00-000;54.06;54.06;54.06;54.06;259;54.0771
29.11.2021;13:24:00-000;54.089;54.089;54.089;54.089;250;54.089
29.11.2021;13:30:00-000;54.1287;54.1287;54.1287;54.1287;200;54.1287
29.11.2021;13:33:00-000;54;54;54;54;1232;54
29.11.2021;13:34:00-000;54.0555;54.11;54.05;54.11;3843;54.0834
29.11.2021;13:40:00-000;54;54;54;54;218;54
29.11.2021;13:42:00-000;54;54;54;54;500;54
29.11.2021;13:45:00-000;54;54;54;54;219;53.9954
29.11.2021;13:53:00-000;53.96;53.96;53.85;53.85;3659;53.8751
29.11.2021;14:02:00-000;53.865;53.865;53.865;53.865;700;53.865
29.11.2021;14:04:00-000;53.865;53.865;53.865;53.865;200;53.865
29.11.2021;14:09:00-000;53.88;53.88;53.88;53.88;450;53.88
29.11.2021;14:16:00-000;53.81;53.81;53.81;53.81;550;53.81
29.11.2021;14:20:00-000;54.017;54.017;54.017;54.017;100;54.017
29.11.2021;14:22:00-000;54.15;54.22;54.15;54.2;1715;54.1618
29.11.2021;14:23:00-000;54.15;54.15;54.15;54.15;969;54.15
29.11.2021;14:27:00-000;54.15;54.15;54.15;54.15;180;54.1678
29.11.2021;14:31:00-000;53.93;53.93;53.93;53.93;280;53.93
29.11.2021;14:32:00-000;53.9129;53.9129;53.9129;53.9129;300;53.9129
29.11.2021;14:35:00-000;54;54;54;54;300;54
29.11.2021;14:43:00-000;54.065;54.065;54.065;54.065;201;54.0655
