Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:24:00-000;7.73;7.73;7.71;7.71;1289;7.7277
29.11.2021;11:25:00-000;7.7;7.72;7.7;7.72;1125;7.7095
29.11.2021;11:26:00-000;7.72;7.72;7.72;7.72;100;7.72
29.11.2021;11:27:00-000;7.71;7.71;7.71;7.71;219;7.7116
29.11.2021;11:28:00-000;7.71;7.71;7.71;7.71;472;7.7107
29.11.2021;11:32:00-000;7.72;7.72;7.695;7.695;1489;7.714
29.11.2021;11:41:00-000;7.69;7.71;7.69;7.71;334;7.6963
29.11.2021;11:42:00-000;7.72;7.73;7.72;7.73;1467;7.7222
29.11.2021;11:43:00-000;7.725;7.77;7.725;7.77;3007;7.7547
29.11.2021;11:44:00-000;7.765;7.765;7.765;7.765;182;7.7674
29.11.2021;11:46:00-000;7.76;7.76;7.75;7.75;741;7.7546
29.11.2021;11:49:00-000;7.77;7.77;7.77;7.77;888;7.77
29.11.2021;11:50:00-000;7.78;7.79;7.78;7.78;990;7.782
29.11.2021;11:52:00-000;7.78;7.78;7.77;7.77;1251;7.7708
29.11.2021;11:53:00-000;7.77;7.78;7.77;7.78;1335;7.7719
29.11.2021;11:55:00-000;7.77;7.78;7.77;7.78;655;7.7733
29.11.2021;11:56:00-000;7.79;7.795;7.79;7.795;342;7.7915
29.11.2021;12:01:00-000;7.8;7.8;7.8;7.8;108;7.8008
29.11.2021;12:02:00-000;7.82;7.82;7.82;7.82;135;7.8216
29.11.2021;12:08:00-000;7.85;7.85;7.83;7.83;1204;7.848
29.11.2021;12:10:00-000;7.84;7.84;7.84;7.84;314;7.8401
29.11.2021;12:13:00-000;7.86;7.87;7.86;7.87;2025;7.8657
29.11.2021;12:14:00-000;7.87;7.88;7.87;7.87;3980;7.8706
29.11.2021;12:15:00-000;7.87;7.87;7.87;7.87;701;7.87
29.11.2021;12:16:00-000;7.87;7.87;7.865;7.865;525;7.868
29.11.2021;12:19:00-000;7.86;7.86;7.86;7.86;101;7.8601
29.11.2021;12:21:00-000;7.86;7.86;7.85;7.85;1342;7.8571
29.11.2021;12:26:00-000;7.85;7.85;7.85;7.85;1704;7.8494
29.11.2021;12:27:00-000;7.845;7.845;7.845;7.845;101;7.8451
29.11.2021;12:28:00-000;7.84;7.84;7.84;7.84;126;7.8441
29.11.2021;12:33:00-000;7.84;7.84;7.84;7.84;121;7.8413
29.11.2021;12:34:00-000;7.85;7.85;7.84;7.84;2047;7.8481
29.11.2021;12:36:00-000;7.84;7.84;7.835;7.835;536;7.8377
29.11.2021;12:37:00-000;7.82;7.82;7.82;7.82;101;7.8202
29.11.2021;12:45:00-000;7.82;7.82;7.82;7.82;403;7.82
29.11.2021;12:51:00-000;7.82;7.82;7.82;7.82;446;7.8201
29.11.2021;12:52:00-000;7.81;7.815;7.81;7.815;227;7.8128
29.11.2021;12:54:00-000;7.81;7.81;7.81;7.81;156;7.8101
29.11.2021;12:58:00-000;7.815;7.815;7.815;7.815;130;7.8156
29.11.2021;12:59:00-000;7.82;7.82;7.82;7.82;322;7.82
29.11.2021;13:02:00-000;7.83;7.83;7.83;7.83;568;7.83
29.11.2021;13:03:00-000;7.83;7.83;7.83;7.83;125;7.832
29.11.2021;13:06:00-000;7.84;7.84;7.84;7.84;469;7.84
29.11.2021;13:11:00-000;7.85;7.86;7.84;7.85;4500;7.8503
29.11.2021;13:12:00-000;7.845;7.845;7.84;7.84;1591;7.8447
29.11.2021;13:15:00-000;7.84;7.84;7.82;7.82;1566;7.8343
29.11.2021;13:16:00-000;7.81;7.81;7.81;7.81;235;7.8108
29.11.2021;13:21:00-000;7.81;7.81;7.81;7.81;101;7.8102
29.11.2021;13:22:00-000;7.8284;7.8284;7.82;7.82;1750;7.8233
29.11.2021;13:25:00-000;7.81;7.81;7.81;7.81;604;7.8104
29.11.2021;13:26:00-000;7.81;7.81;7.81;7.81;822;7.8092
29.11.2021;13:29:00-000;7.81;7.81;7.81;7.81;131;7.8124
29.11.2021;13:30:00-000;7.81;7.81;7.8;7.8;790;7.8068
29.11.2021;13:34:00-000;7.81;7.81;7.81;7.81;182;7.8077
29.11.2021;13:37:00-000;7.81;7.81;7.81;7.81;852;7.8102
29.11.2021;13:38:00-000;7.81;7.81;7.8;7.8;310;7.8068
29.11.2021;13:39:00-000;7.8;7.8;7.8;7.8;2043;7.8004
29.11.2021;13:51:00-000;7.8;7.8;7.8;7.8;103;7.8001
29.11.2021;13:52:00-000;7.809;7.809;7.809;7.809;137;7.8085
29.11.2021;13:56:00-000;7.8;7.8;7.8;7.8;385;7.7975
29.11.2021;14:01:00-000;7.8;7.8;7.8;7.8;220;7.8
29.11.2021;14:02:00-000;7.8;7.8;7.8;7.8;305;7.8
29.11.2021;14:04:00-000;7.8;7.81;7.8;7.81;627;7.8083
29.11.2021;14:05:00-000;7.81;7.81;7.81;7.81;248;7.8101
29.11.2021;14:07:00-000;7.81;7.81;7.81;7.81;372;7.8104
29.11.2021;14:11:00-000;7.81;7.81;7.81;7.81;554;7.8103
29.11.2021;14:14:00-000;7.81;7.81;7.81;7.81;456;7.81
29.11.2021;14:15:00-000;7.82;7.82;7.82;7.82;506;7.82
29.11.2021;14:16:00-000;7.82;7.82;7.82;7.82;230;7.8201
29.11.2021;14:17:00-000;7.82;7.82;7.82;7.82;1086;7.82
29.11.2021;14:18:00-000;7.82;7.82;7.82;7.82;115;7.8201
29.11.2021;14:23:00-000;7.82;7.82;7.81;7.82;759;7.8186
29.11.2021;14:24:00-000;7.81;7.81;7.81;7.81;894;7.8115
29.11.2021;14:25:00-000;7.82;7.82;7.82;7.82;101;7.8201
29.11.2021;14:29:00-000;7.82;7.82;7.82;7.82;1080;7.8203
29.11.2021;14:30:00-000;7.82;7.82;7.81;7.82;1489;7.8194
29.11.2021;14:35:00-000;7.82;7.82;7.82;7.82;1679;7.82
29.11.2021;14:40:00-000;7.83;7.8302;7.83;7.8302;1774;7.8302
29.11.2021;14:43:00-000;7.83;7.83;7.83;7.83;286;7.8301
29.11.2021;14:47:00-000;7.83;7.835;7.83;7.83;304;7.8317
29.11.2021;14:49:00-000;7.83;7.83;7.83;7.83;170;7.8341
29.11.2021;14:50:00-000;7.833;7.833;7.833;7.833;130;7.8341
29.11.2021;14:51:00-000;7.84;7.84;7.84;7.84;1473;7.84
29.11.2021;14:53:00-000;7.845;7.845;7.845;7.845;162;7.8436
29.11.2021;14:54:00-000;7.84;7.84;7.83;7.83;5803;7.8338
29.11.2021;14:57:00-000;7.83;7.83;7.83;7.83;204;7.8301
29.11.2021;14:58:00-000;7.82;7.82;7.82;7.82;156;7.8269
29.11.2021;15:00:00-000;7.835;7.835;7.835;7.835;137;7.8356
29.11.2021;15:02:00-000;7.835;7.835;7.835;7.835;1415;7.8351
29.11.2021;15:03:00-000;7.835;7.835;7.835;7.835;150;7.8357
29.11.2021;15:05:00-000;7.83;7.83;7.83;7.83;546;7.8301
29.11.2021;15:06:00-000;7.83;7.83;7.83;7.83;601;7.83
29.11.2021;15:07:00-000;7.83;7.83;7.82;7.82;2221;7.8296
29.11.2021;15:08:00-000;7.82;7.83;7.82;7.83;702;7.8239
29.11.2021;15:09:00-000;7.825;7.825;7.825;7.825;201;7.825
29.11.2021;15:10:00-000;7.825;7.83;7.825;7.83;855;7.8288
29.11.2021;15:13:00-000;7.835;7.835;7.835;7.835;244;7.8359
29.11.2021;15:15:00-000;7.83;7.835;7.83;7.83;1014;7.8306
29.11.2021;15:16:00-000;7.83;7.835;7.83;7.835;970;7.8345
29.11.2021;15:17:00-000;7.835;7.835;7.835;7.835;101;7.835
29.11.2021;15:19:00-000;7.83;7.835;7.82;7.82;2871;7.8229
29.11.2021;15:20:00-000;7.81;7.82;7.81;7.81;1779;7.8106
29.11.2021;15:22:00-000;7.81;7.81;7.8;7.8;456;7.8036
29.11.2021;15:23:00-000;7.795;7.795;7.795;7.795;156;7.7968
29.11.2021;15:25:00-000;7.79;7.79;7.79;7.79;581;7.7957
29.11.2021;15:26:00-000;7.78;7.78;7.77;7.77;1005;7.778
29.11.2021;15:27:00-000;7.775;7.775;7.775;7.775;115;7.775
29.11.2021;15:28:00-000;7.78;7.78;7.78;7.78;302;7.7773
29.11.2021;15:29:00-000;7.77;7.77;7.77;7.77;159;7.7774
29.11.2021;15:30:00-000;7.77;7.77;7.77;7.77;1830;7.7706
29.11.2021;15:31:00-000;7.78;7.79;7.78;7.785;1615;7.7824
29.11.2021;15:32:00-000;7.78;7.8;7.78;7.8;2987;7.7925
29.11.2021;15:33:00-000;7.8;7.8;7.795;7.8;1559;7.8002
29.11.2021;15:34:00-000;7.81;7.82;7.81;7.815;1234;7.8161
29.11.2021;15:35:00-000;7.81;7.81;7.81;7.81;679;7.8103
29.11.2021;15:36:00-000;7.81;7.81;7.81;7.81;400;7.81
29.11.2021;15:37:00-000;7.8;7.8;7.8;7.8;468;7.8013
29.11.2021;15:38:00-000;7.8;7.8;7.8;7.8;263;7.8
29.11.2021;15:39:00-000;7.8;7.8;7.78;7.79;1227;7.7922
29.11.2021;15:41:00-000;7.8;7.8;7.8;7.8;3297;7.7998
29.11.2021;15:42:00-000;7.8;7.8;7.79;7.79;824;7.7945
29.11.2021;15:43:00-000;7.78;7.78;7.78;7.78;316;7.7805
29.11.2021;15:45:00-000;7.79;7.79;7.78;7.79;1548;7.7884
29.11.2021;15:46:00-000;7.78;7.79;7.78;7.79;707;7.7886
29.11.2021;15:47:00-000;7.78;7.79;7.78;7.785;1222;7.7816
29.11.2021;15:48:00-000;7.78;7.785;7.78;7.785;283;7.7843
29.11.2021;15:50:00-000;7.78;7.78;7.74;7.75;4768;7.7691
29.11.2021;15:51:00-000;7.74;7.76;7.74;7.76;1153;7.7578
29.11.2021;15:52:00-000;7.75;7.75;7.75;7.75;400;7.755
29.11.2021;15:53:00-000;7.76;7.76;7.76;7.76;198;7.7588
29.11.2021;15:54:00-000;7.77;7.77;7.75;7.755;1873;7.754
29.11.2021;15:55:00-000;7.74;7.74;7.74;7.74;864;7.7538
29.11.2021;15:56:00-000;7.73;7.755;7.73;7.755;691;7.7484
29.11.2021;15:57:00-000;7.755;7.755;7.755;7.755;756;7.7583
29.11.2021;15:58:00-000;7.77;7.77;7.769;7.77;609;7.7656
29.11.2021;15:59:00-000;7.77;7.77;7.75;7.75;4000;7.7599
29.11.2021;16:00:00-000;7.75;7.75;7.75;7.75;38028;7.75
29.11.2021;16:01:00-000;7.75;7.75;7.75;7.75;251;7.75
29.11.2021;16:02:00-000;7.75;7.75;7.75;7.75;2388;7.75
