Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.92;9.92;9.92;9.92;510;9.92
29.11.2021;09:40:00-000;9.8809;9.8809;9.8809;9.8809;642;9.8812
29.11.2021;10:00:00-000;9.9472;9.9472;9.9472;9.9472;540;9.9472
29.11.2021;10:07:00-000;9.93;9.95;9.922;9.95;1440;9.9425
29.11.2021;11:06:00-000;9.95;9.9501;9.95;9.95;2400;9.9496
29.11.2021;11:07:00-000;9.95;9.95;9.945;9.95;1300;9.9496
29.11.2021;11:12:00-000;9.94;9.94;9.94;9.94;863;9.9393
29.11.2021;11:32:00-000;9.94;9.94;9.94;9.94;1603;9.9398
29.11.2021;11:52:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;12:07:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;12:29:00-000;9.93;9.9302;9.93;9.9302;1000;9.9301
29.11.2021;12:36:00-000;9.94;9.94;9.94;9.94;183;9.94
29.11.2021;12:53:00-000;9.94;9.94;9.94;9.94;1000;9.94
29.11.2021;13:07:00-000;9.95;9.95;9.95;9.95;1300;9.95
29.11.2021;13:21:00-000;9.9473;9.9473;9.9473;9.9473;300;9.9473
29.11.2021;13:50:00-000;9.942;9.942;9.94;9.94;200;9.941
29.11.2021;13:51:00-000;9.94;9.94;9.94;9.94;400;9.94
29.11.2021;13:52:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:53:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;13:54:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:55:00-000;9.94;9.94;9.94;9.94;220;9.9408
29.11.2021;13:56:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;14:17:00-000;9.94;9.9401;9.94;9.9401;240;9.9401
29.11.2021;14:21:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:22:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;14:23:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;14:24:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;14:25:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:26:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:27:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;14:28:00-000;9.94;9.94;9.94;9.94;303;9.94
29.11.2021;14:29:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;14:30:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;14:31:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:36:00-000;9.95;9.95;9.95;9.95;120;9.95
29.11.2021;15:23:00-000;9.96;9.96;9.96;9.96;1000;9.96
29.11.2021;15:26:00-000;9.97;9.97;9.97;9.97;1000;9.97
29.11.2021;15:28:00-000;9.97;9.97;9.97;9.97;1965;9.97
29.11.2021;15:31:00-000;9.97;9.99;9.9698;9.9698;7395;9.9763
29.11.2021;15:48:00-000;9.96;9.96;9.95;9.95;5598;9.9503
29.11.2021;15:59:00-000;9.99;9.99;9.99;9.99;500;9.9866
29.11.2021;16:10:00-000;9.99;9.99;9.99;9.99;0;0
29.11.2021;18:30:00-000;9.99;9.99;9.99;9.99;0;0
29.11.2021;19:00:00-000;9.99;9.99;9.99;9.99;0;0
