Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;169.94;170.45;169.415;169.415;2586;169.851
29.11.2021;09:31:00-000;169.305;169.305;169.305;169.305;114;169.35
29.11.2021;09:32:00-000;168.09;168.09;167.98;167.98;401;168.42
29.11.2021;09:33:00-000;167.84;167.84;167.79;167.79;376;167.811
29.11.2021;09:34:00-000;167.72;167.92;167.72;167.92;484;167.62
29.11.2021;09:37:00-000;168.05;168.05;168.05;168.05;143;168.031
29.11.2021;09:39:00-000;167.5;167.71;167.45;167.71;825;167.553
29.11.2021;09:40:00-000;167.62;167.62;167.62;167.62;101;167.62
29.11.2021;09:41:00-000;167.92;168;167.92;168;263;167.922
29.11.2021;09:43:00-000;168.15;168.15;168.15;168.15;121;168.149
29.11.2021;09:46:00-000;167.52;167.52;167.34;167.34;492;167.481
29.11.2021;09:47:00-000;167.89;167.89;167.89;167.89;341;167.865
29.11.2021;09:48:00-000;168.095;168.095;168.095;168.095;102;168.101
29.11.2021;09:50:00-000;168.08;168.08;168.08;168.08;194;168.022
29.11.2021;09:51:00-000;167.87;167.87;167.87;167.87;153;167.941
29.11.2021;09:52:00-000;167.53;167.53;167.53;167.53;146;167.689
29.11.2021;09:55:00-000;167.47;167.47;167.18;167.18;436;167.396
29.11.2021;09:56:00-000;167.435;167.435;167.276;167.32;412;167.321
29.11.2021;09:57:00-000;167.42;167.43;167.42;167.43;289;167.346
29.11.2021;09:58:00-000;167.17;167.17;166.96;166.96;454;167.107
29.11.2021;09:59:00-000;166.8;166.8;166.8;166.8;225;166.804
29.11.2021;10:00:00-000;167.14;167.15;166.73;167.095;972;166.988
29.11.2021;10:01:00-000;167.32;167.81;167.27;167.27;416;167.507
29.11.2021;10:03:00-000;167.57;167.57;167.57;167.57;300;167.279
29.11.2021;10:04:00-000;167.405;167.405;167.395;167.395;334;167.379
29.11.2021;10:05:00-000;167.12;167.12;167.03;167.03;764;167.159
29.11.2021;10:07:00-000;167.06;167.06;167;167;398;167.078
29.11.2021;10:08:00-000;167.28;167.31;167.08;167.08;1106;167.239
29.11.2021;10:10:00-000;167.185;167.185;167.185;167.185;107;167.184
29.11.2021;10:12:00-000;166.971;166.99;166.9;166.99;857;167.004
29.11.2021;10:13:00-000;166.78;166.8;166.75;166.75;671;166.707
29.11.2021;10:15:00-000;166.65;166.65;166.63;166.64;785;166.603
29.11.2021;10:16:00-000;166.48;166.48;166.48;166.48;299;166.465
29.11.2021;10:18:00-000;166.59;166.735;166.59;166.735;441;166.622
29.11.2021;10:20:00-000;166.87;166.87;166.595;166.595;1386;166.73
29.11.2021;10:23:00-000;166.59;166.59;166.59;166.59;213;166.653
29.11.2021;10:24:00-000;166.91;167.03;166.91;167.03;746;166.934
29.11.2021;10:25:00-000;167.18;167.18;167.18;167.18;142;167.142
29.11.2021;10:26:00-000;166.885;166.885;166.885;166.885;439;166.863
29.11.2021;10:27:00-000;166.89;166.89;166.755;166.755;435;166.782
29.11.2021;10:28:00-000;166.51;166.51;166.51;166.51;257;166.522
29.11.2021;10:32:00-000;166.245;166.245;165.97;165.97;500;166.013
29.11.2021;10:33:00-000;165.86;165.86;165.86;165.86;206;165.858
29.11.2021;10:34:00-000;165.775;165.775;165.775;165.775;195;165.803
29.11.2021;10:35:00-000;165.83;166.26;165.76;166.15;2121;166.074
29.11.2021;10:36:00-000;166.06;166.06;165.88;165.88;897;165.997
29.11.2021;10:37:00-000;165.585;165.585;165.33;165.33;235;165.454
29.11.2021;10:38:00-000;165.405;165.405;165.24;165.24;214;165.306
29.11.2021;10:39:00-000;165.39;165.39;165.01;165.01;1516;165.271
29.11.2021;10:40:00-000;165;165.025;165;165.025;559;165.101
29.11.2021;10:41:00-000;164.95;164.95;164.84;164.84;564;164.916
29.11.2021;10:43:00-000;164.69;164.75;164.61;164.75;726;164.681
29.11.2021;10:44:00-000;164.91;164.995;164.91;164.995;606;164.916
29.11.2021;10:45:00-000;165.16;165.16;165.16;165.16;404;165.158
29.11.2021;10:46:00-000;165.05;165.245;165.05;165.245;415;165.247
29.11.2021;10:49:00-000;165.14;165.14;165.14;165.14;283;165.193
29.11.2021;10:50:00-000;165.31;165.43;165.28;165.43;1467;165.305
29.11.2021;10:51:00-000;165.56;165.95;165.548;165.95;1162;165.655
29.11.2021;10:55:00-000;165.895;165.895;165.895;165.895;182;165.906
29.11.2021;10:57:00-000;165.73;165.74;165.73;165.74;281;165.693
29.11.2021;10:58:00-000;165.48;165.83;165.48;165.83;542;165.593
29.11.2021;11:01:00-000;165.38;165.93;165.38;165.93;1304;165.763
29.11.2021;11:03:00-000;165.74;165.74;165.74;165.74;240;165.769
29.11.2021;11:05:00-000;165.945;166.09;165.945;166.09;756;166.072
29.11.2021;11:07:00-000;166.33;166.49;166.31;166.49;310;166.378
29.11.2021;11:12:00-000;166.7;167.91;166.7;167.845;5034;167.332
29.11.2021;11:13:00-000;167.63;167.69;167.56;167.59;2336;167.649
29.11.2021;11:14:00-000;167.49;167.49;167.3;167.3;946;167.427
29.11.2021;11:15:00-000;167.28;167.28;167.28;167.28;111;167.285
29.11.2021;11:20:00-000;166.71;166.71;166.71;166.71;101;166.71
29.11.2021;11:21:00-000;166.71;166.71;166.71;166.71;234;166.73
29.11.2021;11:22:00-000;166.49;166.49;166.49;166.49;216;166.902
29.11.2021;11:23:00-000;166.64;166.76;166.64;166.76;350;166.684
29.11.2021;11:24:00-000;166.77;167.09;166.77;167.035;1547;166.936
29.11.2021;11:26:00-000;167.15;167.15;167.065;167.065;308;167.136
29.11.2021;11:27:00-000;166.97;167.29;166.97;167.29;708;167.035
29.11.2021;11:28:00-000;167.025;167.025;167.025;167.025;109;167.031
29.11.2021;11:29:00-000;166.76;166.76;166.76;166.76;397;166.831
29.11.2021;11:30:00-000;166.75;166.76;166.75;166.76;301;166.78
29.11.2021;11:32:00-000;166.85;166.85;166.62;166.62;824;166.715
29.11.2021;11:35:00-000;166.49;166.49;166.49;166.49;107;166.488
29.11.2021;11:36:00-000;166.69;166.69;166.69;166.69;264;166.608
29.11.2021;11:38:00-000;166.95;167.24;166.95;166.995;777;167.062
29.11.2021;11:40:00-000;167.02;167.24;167.01;167.15;761;167.066
29.11.2021;11:43:00-000;167.07;167.4;167.07;167.23;464;167.224
29.11.2021;11:45:00-000;167.02;167.02;167.02;167.02;247;167.026
29.11.2021;11:47:00-000;167.15;167.56;167.15;167.26;1577;167.248
29.11.2021;11:50:00-000;167.33;167.33;167.33;167.33;143;167.337
29.11.2021;11:53:00-000;167.19;167.19;167.19;167.19;111;167.196
29.11.2021;11:54:00-000;167.3;167.3;167.08;167.08;210;167.186
29.11.2021;11:55:00-000;167.08;167.13;167.03;167.03;1053;167.072
29.11.2021;11:56:00-000;166.81;166.9;166.81;166.9;302;166.853
29.11.2021;11:57:00-000;166.94;167.18;166.94;167.1;842;167.106
29.11.2021;11:58:00-000;167.005;167.005;167.005;167.005;131;167.01
29.11.2021;12:03:00-000;167.4;167.4;167.4;167.4;209;167.407
29.11.2021;12:05:00-000;167.49;167.49;167.49;167.49;409;167.398
29.11.2021;12:09:00-000;167.49;167.49;167.46;167.46;371;167.396
29.11.2021;12:12:00-000;167.27;167.5;167.24;167.5;325;167.349
29.11.2021;12:16:00-000;167.05;167.12;167.01;167.11;1717;167.075
29.11.2021;12:18:00-000;167.115;167.25;167.115;167.25;430;167.218
29.11.2021;12:20:00-000;167.41;167.41;167.41;167.41;278;167.468
29.11.2021;12:21:00-000;167.5;167.5;167.335;167.335;307;167.425
29.11.2021;12:22:00-000;167.3;167.46;167.28;167.41;2858;167.341
29.11.2021;12:23:00-000;167.45;167.7;167.38;167.58;3668;167.487
29.11.2021;12:24:00-000;167.57;168.05;167.57;167.965;1148;167.86
29.11.2021;12:25:00-000;167.95;167.955;167.775;167.775;458;167.876
29.11.2021;12:26:00-000;167.725;167.91;167.725;167.905;930;167.825
29.11.2021;12:27:00-000;168.07;168.32;168.07;168.28;389;168.187
29.11.2021;12:28:00-000;168.29;168.3;168.05;168.05;342;168.213
29.11.2021;12:30:00-000;168.17;168.378;168.17;168.378;638;168.289
29.11.2021;12:31:00-000;168.2;168.2;168.14;168.145;990;168.172
29.11.2021;12:32:00-000;168.14;168.29;168.14;168.29;400;168.23
29.11.2021;12:33:00-000;168.16;168.57;168.16;168.57;957;168.342
29.11.2021;12:34:00-000;168.6;168.91;168.6;168.91;1153;168.684
29.11.2021;12:37:00-000;168.694;168.8;168.694;168.715;941;168.761
29.11.2021;12:38:00-000;168.95;168.95;168.95;168.95;290;168.972
29.11.2021;12:39:00-000;168.745;168.75;168.745;168.75;220;168.75
29.11.2021;12:40:00-000;168.57;168.57;168.57;168.57;241;168.601
29.11.2021;12:41:00-000;168.5;168.56;168.49;168.49;840;168.483
29.11.2021;12:42:00-000;168.355;168.48;168.355;168.48;605;168.47
29.11.2021;12:46:00-000;168.55;168.55;168.55;168.55;124;168.542
