Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:54:00-000;2.28;2.28;2.28;2.28;829;2.2793
29.11.2021;06:17:00-000;2.22;2.22;2.22;2.22;704;2.22
29.11.2021;06:18:00-000;2.22;2.22;2.22;2.22;1699;2.22
29.11.2021;06:26:00-000;2.18;2.18;2.18;2.18;479;2.18
29.11.2021;06:32:00-000;1.93;1.93;1.92;1.92;2882;1.9276
29.11.2021;06:34:00-000;1.93;1.93;1.93;1.93;1000;1.93
29.11.2021;06:50:00-000;1.99;1.99;1.94;1.94;829;1.9547
29.11.2021;07:34:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;08:45:00-000;2.01;2.13;2.01;2.13;1953;2.1033
29.11.2021;08:59:00-000;2.1;2.1;2.1;2.1;172;2.1
29.11.2021;09:21:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;09:24:00-000;2.05;2.05;2.05;2.05;1000;2.05
29.11.2021;09:30:00-000;1.99;2;1.98;1.99;18021;1.991
29.11.2021;09:31:00-000;1.9808;1.9808;1.96;1.97;4064;1.9738
29.11.2021;09:32:00-000;1.96;1.96;1.95;1.95;18188;1.9586
29.11.2021;09:33:00-000;1.9401;1.9428;1.94;1.9428;3977;1.9404
29.11.2021;09:34:00-000;1.93;1.93;1.92;1.92;2469;1.9238
29.11.2021;09:35:00-000;1.92;1.92;1.92;1.92;1755;1.9224
29.11.2021;09:36:00-000;1.93;1.93;1.9182;1.93;6114;1.925
29.11.2021;09:37:00-000;1.93;1.93;1.925;1.93;2498;1.9298
29.11.2021;09:38:00-000;1.93;1.93;1.92;1.9296;2422;1.9258
29.11.2021;09:39:00-000;1.92;1.92;1.91;1.91;5991;1.9173
29.11.2021;09:40:00-000;1.91;1.92;1.91;1.91;1776;1.9111
29.11.2021;09:41:00-000;1.91;1.91;1.91;1.91;1474;1.9108
29.11.2021;09:42:00-000;1.915;1.915;1.91;1.91;1648;1.9104
29.11.2021;09:43:00-000;1.91;1.91;1.91;1.91;3060;1.9101
29.11.2021;09:44:00-000;1.91;1.91;1.91;1.91;1731;1.9101
29.11.2021;09:45:00-000;1.91;1.92;1.91;1.91;5255;1.9106
29.11.2021;09:46:00-000;1.91;1.915;1.91;1.915;3402;1.9104
29.11.2021;09:47:00-000;1.91;1.9123;1.91;1.91;2213;1.9111
29.11.2021;09:48:00-000;1.915;1.915;1.91;1.91;1285;1.9104
29.11.2021;09:49:00-000;1.91;1.915;1.91;1.91;1813;1.9117
29.11.2021;09:50:00-000;1.91;1.92;1.91;1.91;2992;1.9167
29.11.2021;09:51:00-000;1.91;1.91;1.91;1.91;1351;1.91
29.11.2021;09:52:00-000;1.91;1.91;1.91;1.91;1833;1.9101
29.11.2021;09:53:00-000;1.9021;1.915;1.9;1.9;2691;1.9053
29.11.2021;09:54:00-000;1.91;1.915;1.91;1.91;1634;1.9103
29.11.2021;09:55:00-000;1.91;1.915;1.91;1.91;1298;1.9107
29.11.2021;09:56:00-000;1.92;1.92;1.91;1.915;23814;1.9198
29.11.2021;09:57:00-000;1.91;1.91;1.91;1.91;1206;1.9104
29.11.2021;09:58:00-000;1.91;1.9185;1.91;1.9185;3161;1.9117
29.11.2021;09:59:00-000;1.915;1.915;1.9;1.9;4341;1.9048
29.11.2021;10:00:00-000;1.9;1.91;1.89;1.89;33726;1.8972
29.11.2021;10:01:00-000;1.89;1.895;1.89;1.895;7116;1.8901
29.11.2021;10:02:00-000;1.89;1.8999;1.89;1.89;6303;1.8953
29.11.2021;10:03:00-000;1.89;1.8902;1.89;1.89;8224;1.89
29.11.2021;10:04:00-000;1.89;1.891;1.88;1.88;5916;1.8898
29.11.2021;10:05:00-000;1.885;1.885;1.885;1.885;821;1.8849
29.11.2021;10:06:00-000;1.885;1.89;1.88;1.885;1572;1.8867
29.11.2021;10:07:00-000;1.886;1.886;1.88;1.88;2316;1.8826
29.11.2021;10:08:00-000;1.88;1.885;1.88;1.88;19511;1.8805
29.11.2021;10:09:00-000;1.88;1.88;1.88;1.88;740;1.88
29.11.2021;10:10:00-000;1.89;1.89;1.88;1.885;2238;1.8834
29.11.2021;10:11:00-000;1.88;1.885;1.88;1.885;1009;1.8815
29.11.2021;10:12:00-000;1.88;1.885;1.88;1.88;3407;1.8812
29.11.2021;10:13:00-000;1.88;1.885;1.88;1.88;6856;1.8807
29.11.2021;10:14:00-000;1.875;1.875;1.87;1.87;1044;1.8714
29.11.2021;10:15:00-000;1.87;1.87;1.86;1.86;2697;1.8666
29.11.2021;10:16:00-000;1.865;1.865;1.86;1.86;2956;1.8603
29.11.2021;10:17:00-000;1.8699;1.8699;1.86;1.86;3033;1.8677
29.11.2021;10:18:00-000;1.86;1.865;1.86;1.86;14570;1.8621
29.11.2021;10:19:00-000;1.86;1.865;1.86;1.86;1248;1.8604
29.11.2021;10:20:00-000;1.86;1.865;1.86;1.865;515;1.8611
29.11.2021;10:21:00-000;1.86;1.8699;1.86;1.865;2020;1.8618
29.11.2021;10:22:00-000;1.86;1.865;1.86;1.86;18284;1.8631
29.11.2021;10:23:00-000;1.86;1.865;1.86;1.865;9692;1.8601
29.11.2021;10:24:00-000;1.86;1.8635;1.86;1.86;19897;1.86
29.11.2021;10:25:00-000;1.86;1.87;1.855;1.855;1955;1.8597
29.11.2021;10:26:00-000;1.86;1.86;1.85;1.85;2741;1.8516
29.11.2021;10:27:00-000;1.855;1.855;1.85;1.85;12561;1.8502
29.11.2021;10:28:00-000;1.855;1.855;1.85;1.855;5753;1.8533
29.11.2021;10:29:00-000;1.85;1.85;1.85;1.85;1774;1.85
29.11.2021;10:30:00-000;1.85;1.85;1.85;1.85;1446;1.85
29.11.2021;10:31:00-000;1.85;1.85;1.85;1.85;2008;1.85
29.11.2021;10:32:00-000;1.85;1.86;1.85;1.85;6939;1.8519
29.11.2021;10:33:00-000;1.85;1.855;1.85;1.855;1658;1.8504
29.11.2021;10:34:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;10:35:00-000;1.855;1.855;1.85;1.85;1170;1.8521
29.11.2021;10:36:00-000;1.85;1.8599;1.85;1.855;6026;1.8562
29.11.2021;10:37:00-000;1.8501;1.8599;1.85;1.85;5133;1.8548
29.11.2021;10:38:00-000;1.85;1.8599;1.85;1.85;16547;1.8543
29.11.2021;10:39:00-000;1.86;1.86;1.85;1.85;10228;1.8532
29.11.2021;10:40:00-000;1.8599;1.8599;1.85;1.85;9738;1.8554
29.11.2021;10:41:00-000;1.85;1.85;1.85;1.85;1345;1.85
29.11.2021;10:42:00-000;1.855;1.86;1.845;1.8599;25930;1.8529
29.11.2021;10:43:00-000;1.85;1.8592;1.85;1.855;14350;1.8556
29.11.2021;10:44:00-000;1.855;1.87;1.855;1.86;7353;1.8609
29.11.2021;10:45:00-000;1.865;1.8699;1.8635;1.8699;5325;1.866
29.11.2021;10:46:00-000;1.865;1.865;1.86;1.86;1427;1.8649
29.11.2021;10:48:00-000;1.86;1.8612;1.86;1.86;2238;1.8607
29.11.2021;10:49:00-000;1.86;1.86;1.85;1.85;16054;1.8548
29.11.2021;10:50:00-000;1.85;1.855;1.85;1.85;2950;1.8502
29.11.2021;10:51:00-000;1.85;1.85;1.84;1.84;2305;1.8459
29.11.2021;10:52:00-000;1.846;1.846;1.84;1.84;1717;1.8426
29.11.2021;10:53:00-000;1.84;1.8499;1.84;1.84;3010;1.8405
29.11.2021;10:54:00-000;1.84;1.845;1.84;1.84;662;1.8419
29.11.2021;10:55:00-000;1.845;1.845;1.84;1.84;3198;1.8434
29.11.2021;10:56:00-000;1.84;1.84;1.84;1.84;847;1.84
29.11.2021;10:57:00-000;1.84;1.8453;1.84;1.845;1050;1.8415
29.11.2021;10:58:00-000;1.84;1.85;1.84;1.845;25198;1.8474
29.11.2021;10:59:00-000;1.855;1.8659;1.855;1.865;7509;1.8616
29.11.2021;11:00:00-000;1.865;1.8696;1.86;1.86;3081;1.8663
29.11.2021;11:01:00-000;1.865;1.865;1.86;1.86;11714;1.8647
29.11.2021;11:02:00-000;1.86;1.8622;1.86;1.8622;2335;1.8609
29.11.2021;11:03:00-000;1.86;1.86;1.86;1.86;2101;1.86
29.11.2021;11:04:00-000;1.86;1.868;1.855;1.855;3260;1.8605
29.11.2021;11:05:00-000;1.85;1.87;1.85;1.865;18748;1.8644
29.11.2021;11:06:00-000;1.865;1.8899;1.865;1.8899;1722;1.8749
29.11.2021;11:07:00-000;1.89;1.89;1.88;1.8893;4252;1.8894
29.11.2021;11:08:00-000;1.885;1.89;1.885;1.89;1672;1.889
29.11.2021;11:09:00-000;1.885;1.885;1.885;1.885;829;1.8852
29.11.2021;11:11:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;11:12:00-000;1.885;1.885;1.885;1.885;401;1.885
29.11.2021;11:13:00-000;1.88;1.88;1.88;1.88;233;1.8807
29.11.2021;11:15:00-000;1.89;1.89;1.88;1.89;750;1.8873
29.11.2021;11:16:00-000;1.88;1.89;1.88;1.885;2201;1.8893
29.11.2021;11:17:00-000;1.88;1.88;1.88;1.88;101;1.88
29.11.2021;11:18:00-000;1.885;1.885;1.88;1.88;201;1.8825
29.11.2021;11:19:00-000;1.88;1.8899;1.88;1.8899;200;1.885
