Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.47;32.47;32.47;32.47;552;32.4679
29.11.2021;09:35:00-000;32.6704;32.6704;32.6704;32.6704;139;32.667
29.11.2021;09:39:00-000;32.4574;32.4574;32.4574;32.4574;184;32.4584
29.11.2021;09:45:00-000;32.65;32.65;32.65;32.65;213;32.6571
29.11.2021;09:46:00-000;32.68;32.68;32.68;32.68;468;32.6747
29.11.2021;09:48:00-000;32.78;32.78;32.78;32.78;904;32.7542
29.11.2021;09:49:00-000;32.745;32.745;32.745;32.745;787;32.7143
29.11.2021;09:57:00-000;32.58;32.58;32.58;32.58;100;32.58
29.11.2021;09:58:00-000;32.54;32.55;32.44;32.485;1422;32.5371
29.11.2021;10:08:00-000;32.6438;32.6438;32.6438;32.6438;404;32.6527
29.11.2021;10:09:00-000;32.73;32.73;32.73;32.73;693;32.73
29.11.2021;10:10:00-000;32.74;32.85;32.74;32.85;806;32.7693
29.11.2021;10:11:00-000;32.87;32.87;32.8;32.8;1392;32.8341
29.11.2021;10:12:00-000;32.72;32.8017;32.72;32.8;656;32.7658
29.11.2021;10:13:00-000;32.846;32.846;32.846;32.846;252;32.8219
29.11.2021;10:22:00-000;32.575;32.575;32.57;32.57;323;32.5893
29.11.2021;10:23:00-000;32.67;32.76;32.67;32.76;497;32.7377
29.11.2021;10:24:00-000;32.67;32.67;32.67;32.67;283;32.6762
29.11.2021;10:26:00-000;32.63;32.63;32.63;32.63;233;32.6359
29.11.2021;10:32:00-000;32.6209;32.6209;32.535;32.56;560;32.573
29.11.2021;10:34:00-000;32.614;32.614;32.54;32.54;648;32.5958
29.11.2021;10:35:00-000;32.53;32.53;32.53;32.53;168;32.5306
29.11.2021;10:36:00-000;32.53;32.53;32.53;32.53;396;32.5289
29.11.2021;10:38:00-000;32.37;32.37;32.31;32.31;345;32.3262
29.11.2021;10:39:00-000;32.36;32.36;32.36;32.36;751;32.3605
29.11.2021;10:40:00-000;32.38;32.38;32.35;32.35;580;32.3737
29.11.2021;10:41:00-000;32.29;32.29;32.29;32.29;400;32.2938
29.11.2021;10:43:00-000;32.2597;32.2597;32.2597;32.2597;419;32.2598
29.11.2021;10:47:00-000;32.185;32.23;32.11;32.23;842;32.1998
29.11.2021;10:48:00-000;32.24;32.24;32.24;32.24;102;32.2408
29.11.2021;10:51:00-000;32.34;32.41;32.34;32.38;930;32.3862
29.11.2021;10:52:00-000;32.29;32.35;32.29;32.35;331;32.3363
29.11.2021;10:53:00-000;32.28;32.28;32.24;32.24;272;32.2654
29.11.2021;10:54:00-000;32.23;32.2432;32.13;32.13;642;32.2063
29.11.2021;10:59:00-000;32.05;32.13;32.05;32.13;222;32.0909
29.11.2021;11:01:00-000;32.03;32.21;32.03;32.18;858;32.1764
