Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;1.12;1.12;1.12;1.12;1701;1.12
29.11.2021;08:00:00-000;1.1499;1.1499;1.1;1.1;5094;1.1021
29.11.2021;08:28:00-000;1.12;1.12;1.12;1.12;220;1.12
29.11.2021;08:59:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;09:30:00-000;1.12;1.1389;1.12;1.1312;10066;1.1217
29.11.2021;09:31:00-000;1.1315;1.1399;1.13;1.1399;397;1.1345
29.11.2021;09:32:00-000;1.14;1.14;1.1317;1.1317;4346;1.1397
29.11.2021;09:33:00-000;1.13;1.135;1.13;1.1301;1212;1.1334
29.11.2021;09:34:00-000;1.1307;1.1393;1.1307;1.1393;2253;1.1351
29.11.2021;09:36:00-000;1.13;1.13;1.13;1.13;3526;1.1297
29.11.2021;09:37:00-000;1.12;1.13;1.12;1.13;6478;1.122
29.11.2021;09:38:00-000;1.1291;1.1291;1.12;1.1256;2025;1.1241
29.11.2021;09:39:00-000;1.12;1.13;1.12;1.1253;1380;1.1252
29.11.2021;09:41:00-000;1.1281;1.1281;1.1228;1.1228;446;1.1274
29.11.2021;09:42:00-000;1.13;1.13;1.125;1.125;1768;1.1284
29.11.2021;09:43:00-000;1.1228;1.1228;1.1201;1.1201;2676;1.1202
29.11.2021;09:44:00-000;1.1295;1.13;1.1295;1.13;601;1.1297
29.11.2021;09:45:00-000;1.12;1.12;1.1;1.1;26212;1.1115
29.11.2021;09:46:00-000;1.1099;1.1099;1.1;1.1;551;1.1034
29.11.2021;09:47:00-000;1.1018;1.1082;1.1;1.1082;683;1.1025
29.11.2021;09:48:00-000;1.1091;1.1091;1.1;1.1089;2509;1.1074
29.11.2021;09:49:00-000;1.1;1.11;1.1;1.1054;2550;1.1046
29.11.2021;09:50:00-000;1.1054;1.1099;1.1016;1.1099;2583;1.1029
29.11.2021;09:51:00-000;1.1065;1.11;1.1065;1.11;5990;1.1092
29.11.2021;09:52:00-000;1.1099;1.1099;1.105;1.105;1710;1.1053
29.11.2021;09:53:00-000;1.1063;1.11;1.1063;1.11;628;1.1074
29.11.2021;09:54:00-000;1.1;1.12;1.1;1.11;9145;1.1059
29.11.2021;09:55:00-000;1.11;1.11;1.11;1.11;200;1.11
29.11.2021;09:58:00-000;1.1101;1.1189;1.1101;1.1189;2102;1.1123
29.11.2021;10:00:00-000;1.11;1.1113;1.11;1.1113;7876;1.111
29.11.2021;10:01:00-000;1.1181;1.1181;1.1016;1.1016;2658;1.1074
29.11.2021;10:02:00-000;1.1099;1.11;1.1;1.11;6703;1.1037
29.11.2021;10:03:00-000;1.11;1.13;1.11;1.1186;20918;1.1243
29.11.2021;10:05:00-000;1.11;1.11;1.11;1.11;1200;1.11
29.11.2021;10:06:00-000;1.105;1.105;1.105;1.105;205;1.1051
29.11.2021;10:07:00-000;1.1062;1.1062;1.1001;1.105;2074;1.1029
