Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.38;54.38;54.38;54.38;1904;54.38
29.11.2021;09:40:00-000;54.3;54.3095;54.3;54.3095;1153;54.3045
29.11.2021;09:43:00-000;54.265;54.265;54.265;54.265;184;54.265
29.11.2021;09:49:00-000;54.2295;54.2295;54.2295;54.2295;184;54.2295
29.11.2021;09:53:00-000;54.22;54.22;54.22;54.22;119;54.2206
29.11.2021;10:00:00-000;54.28;54.29;54.28;54.29;336;54.2855
29.11.2021;10:42:00-000;54.0933;54.0933;54.0933;54.0933;500;54.0933
29.11.2021;10:43:00-000;54.13;54.13;54.13;54.13;400;54.13
29.11.2021;10:54:00-000;54.11;54.11;54.11;54.11;154;54.11
29.11.2021;12:01:00-000;54.425;54.425;54.425;54.425;171;54.425
29.11.2021;12:11:00-000;54.5;54.5;54.5;54.5;201;54.5
29.11.2021;12:31:00-000;54.545;54.545;54.545;54.545;100;54.545
29.11.2021;12:42:00-000;54.6;54.6;54.6;54.6;200;54.6
29.11.2021;13:04:00-000;54.62;54.62;54.6194;54.6194;299;54.6196
29.11.2021;13:26:00-000;54.6;54.61;54.5659;54.5659;2164;54.6003
29.11.2021;13:52:00-000;54.5594;54.5594;54.5594;54.5594;1694;54.5593
29.11.2021;14:21:00-000;54.575;54.575;54.575;54.575;161;54.575
29.11.2021;14:43:00-000;54.5523;54.5523;54.5523;54.5523;139;54.5522
29.11.2021;14:59:00-000;54.51;54.51;54.51;54.51;106;54.5089
29.11.2021;15:00:00-000;54.5201;54.5201;54.5201;54.5201;2000;54.5201
29.11.2021;15:30:00-000;54.53;54.53;54.53;54.53;111;54.53
29.11.2021;16:10:00-000;54.4503;54.4503;54.4503;54.4503;0;0
29.11.2021;18:30:00-000;54.4503;54.4503;54.4503;54.4503;0;0
29.11.2021;20:00:00-000;54.4503;54.4503;54.4503;54.4503;0;0
