Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;106.18;106.18;106.12;106.12;2580;106.17
29.11.2021;09:31:00-000;106.1;106.1;106;106;1289;106.043
29.11.2021;09:34:00-000;105.505;105.505;105.505;105.505;147;105.551
29.11.2021;09:43:00-000;105.59;105.59;105.59;105.59;100;105.59
29.11.2021;09:45:00-000;105.55;105.55;105.55;105.55;570;105.55
29.11.2021;09:46:00-000;105.23;105.23;105.23;105.23;110;105.244
29.11.2021;09:52:00-000;105.25;105.25;105.25;105.25;107;105.25
29.11.2021;09:58:00-000;105.26;105.36;105.26;105.36;2089;105.319
29.11.2021;10:15:00-000;104.866;104.866;104.866;104.866;255;104.909
29.11.2021;10:39:00-000;104.53;104.53;104.53;104.53;103;104.525
29.11.2021;10:40:00-000;104.51;104.51;104.51;104.51;320;104.51
29.11.2021;11:00:00-000;104.78;104.78;104.78;104.78;186;104.78
29.11.2021;11:02:00-000;104.801;104.801;104.801;104.801;101;104.801
29.11.2021;11:20:00-000;104.74;104.74;104.74;104.74;100;104.74
29.11.2021;11:21:00-000;104.75;104.76;104.74;104.74;912;104.745
29.11.2021;11:22:00-000;104.74;104.74;104.74;104.74;108;104.74
29.11.2021;11:26:00-000;104.7;104.7;104.7;104.7;100;104.7
29.11.2021;11:29:00-000;104.51;104.51;104.51;104.51;100;104.51
29.11.2021;11:40:00-000;104.82;104.82;104.82;104.82;100;104.82
29.11.2021;11:50:00-000;104.9;104.9;104.9;104.9;325;104.897
29.11.2021;12:06:00-000;105.151;105.151;105.151;105.151;134;105.153
29.11.2021;12:09:00-000;105.12;105.12;105.12;105.12;159;105.148
29.11.2021;12:21:00-000;105.53;105.53;105.53;105.53;105;105.53
29.11.2021;12:54:00-000;105.67;105.675;105.67;105.675;200;105.673
29.11.2021;12:56:00-000;105.73;105.73;105.73;105.73;115;105.73
29.11.2021;13:03:00-000;105.843;105.843;105.843;105.843;139;105.843
29.11.2021;13:08:00-000;105.913;105.913;105.913;105.913;237;105.913
29.11.2021;13:11:00-000;105.9;105.9;105.9;105.9;100;105.9
29.11.2021;13:27:00-000;105.69;105.69;105.69;105.69;100;105.69
29.11.2021;13:52:00-000;105.65;105.65;105.65;105.65;149;105.65
29.11.2021;14:23:00-000;105.764;105.764;105.764;105.764;110;105.764
29.11.2021;14:40:00-000;105.66;105.66;105.66;105.66;100;105.66
29.11.2021;14:54:00-000;105.69;105.69;105.69;105.69;124;105.683
29.11.2021;15:00:00-000;105.66;105.66;105.66;105.66;136;105.663
29.11.2021;15:06:00-000;105.649;105.649;105.649;105.649;100;105.649
29.11.2021;15:34:00-000;105.795;105.795;105.795;105.795;259;105.795
29.11.2021;15:37:00-000;105.74;105.74;105.74;105.74;146;105.748
29.11.2021;15:38:00-000;105.796;105.796;105.796;105.796;165;105.798
29.11.2021;15:44:00-000;105.58;105.58;105.58;105.58;160;105.591
29.11.2021;15:52:00-000;105.44;105.44;105.44;105.44;389;105.441
29.11.2021;15:54:00-000;105.458;105.458;105.458;105.458;135;105.458
29.11.2021;15:55:00-000;105.49;105.49;105.49;105.49;100;105.49
29.11.2021;15:56:00-000;105.5;105.5;105.5;105.5;361;105.5
29.11.2021;15:58:00-000;105.5;105.5;105.5;105.5;101;105.5
29.11.2021;15:59:00-000;105.41;105.41;105.41;105.41;475;105.415
29.11.2021;16:10:00-000;105.41;105.41;105.41;105.41;0;0
29.11.2021;18:30:00-000;105.41;105.41;105.41;105.41;0;0
29.11.2021;20:00:00-000;105.41;105.41;105.41;105.41;0;0
