Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:33:00-000;0.755;0.755;0.755;0.755;120;0.755
29.11.2021;09:03:00-000;0.7299;0.7299;0.72;0.72;300;0.7233
29.11.2021;09:07:00-000;0.72;0.72;0.72;0.72;220;0.72
29.11.2021;09:13:00-000;0.7101;0.7101;0.71;0.71;411;0.7101
29.11.2021;09:30:00-000;0.7165;0.72;0.71;0.7199;12817;0.7174
29.11.2021;09:33:00-000;0.72;0.7278;0.72;0.7278;840;0.7216
29.11.2021;09:35:00-000;0.71;0.7115;0.71;0.7115;3132;0.7116
29.11.2021;09:36:00-000;0.7102;0.7278;0.7102;0.7278;2126;0.7112
29.11.2021;09:37:00-000;0.7278;0.7278;0.7278;0.7278;108;0.7278
29.11.2021;09:38:00-000;0.719;0.728;0.719;0.728;6496;0.7266
29.11.2021;09:42:00-000;0.71;0.71;0.71;0.71;3500;0.71
29.11.2021;09:44:00-000;0.71;0.7168;0.71;0.7168;2903;0.7102
29.11.2021;09:46:00-000;0.71;0.71;0.71;0.71;2881;0.71
29.11.2021;09:48:00-000;0.7085;0.7085;0.7085;0.7085;800;0.7085
29.11.2021;09:49:00-000;0.7097;0.7098;0.7072;0.7072;573;0.7083
29.11.2021;09:50:00-000;0.7098;0.7099;0.7097;0.7098;6484;0.7098
29.11.2021;09:51:00-000;0.7099;0.7099;0.7099;0.7099;100;0.7099
29.11.2021;09:53:00-000;0.703;0.703;0.703;0.703;100;0.703
29.11.2021;09:55:00-000;0.707;0.707;0.7041;0.7041;241;0.7053
29.11.2021;09:59:00-000;0.705;0.7099;0.705;0.7099;22948;0.7052
29.11.2021;10:03:00-000;0.708;0.7099;0.706;0.7099;690;0.7078
29.11.2021;10:04:00-000;0.7079;0.7079;0.7079;0.7079;300;0.708
29.11.2021;10:06:00-000;0.71;0.7226;0.71;0.7226;42701;0.7191
29.11.2021;10:12:00-000;0.7056;0.7056;0.7056;0.7056;1600;0.7056
29.11.2021;10:17:00-000;0.71;0.71;0.71;0.71;622;0.71
29.11.2021;10:19:00-000;0.71;0.71;0.71;0.71;170;0.71
29.11.2021;10:20:00-000;0.71;0.71;0.7065;0.7067;2571;0.7078
29.11.2021;10:21:00-000;0.705;0.7065;0.705;0.7065;1576;0.7053
29.11.2021;10:23:00-000;0.705;0.7065;0.7031;0.7065;8100;0.7041
29.11.2021;10:24:00-000;0.7048;0.7048;0.7031;0.7031;898;0.7033
29.11.2021;10:25:00-000;0.7048;0.7065;0.7048;0.7065;478;0.7061
29.11.2021;10:30:00-000;0.7031;0.7031;0.7031;0.7031;300;0.7031
29.11.2021;10:31:00-000;0.7031;0.7031;0.7031;0.7031;100;0.7031
29.11.2021;10:32:00-000;0.7032;0.7045;0.702;0.702;3800;0.7031
29.11.2021;10:33:00-000;0.702;0.7065;0.702;0.7065;2485;0.7025
29.11.2021;10:34:00-000;0.702;0.702;0.702;0.702;1100;0.702
29.11.2021;10:36:00-000;0.7015;0.7015;0.7015;0.7015;203;0.7015
29.11.2021;10:37:00-000;0.7015;0.7015;0.7015;0.7015;100;0.7015
29.11.2021;10:39:00-000;0.7013;0.7013;0.7013;0.7013;200;0.7013
29.11.2021;10:40:00-000;0.7013;0.7013;0.7001;0.7001;1539;0.7004
29.11.2021;10:41:00-000;0.7001;0.7064;0.7;0.7;4950;0.701
29.11.2021;10:42:00-000;0.7;0.7049;0.7;0.7049;9200;0.7002
29.11.2021;10:43:00-000;0.7049;0.7049;0.7024;0.7024;2939;0.7047
29.11.2021;10:47:00-000;0.702;0.7049;0.702;0.7049;700;0.7024
29.11.2021;10:48:00-000;0.7;0.7;0.7;0.7;300;0.7
29.11.2021;10:49:00-000;0.7021;0.7049;0.7021;0.7049;480;0.7037
29.11.2021;10:50:00-000;0.7007;0.7007;0.7;0.7;26699;0.7
29.11.2021;10:51:00-000;0.6955;0.6955;0.6955;0.6955;410;0.6956
29.11.2021;10:52:00-000;0.6955;0.6955;0.691;0.693;300;0.6932
29.11.2021;10:53:00-000;0.7001;0.7001;0.693;0.693;381;0.696
29.11.2021;10:54:00-000;0.693;0.6965;0.693;0.6965;800;0.6934
29.11.2021;10:56:00-000;0.691;0.7;0.691;0.7;1502;0.6971
29.11.2021;10:57:00-000;0.691;0.691;0.691;0.691;300;0.691
29.11.2021;10:58:00-000;0.691;0.691;0.691;0.691;600;0.6911
29.11.2021;11:00:00-000;0.7;0.7;0.691;0.691;3605;0.6924
29.11.2021;11:01:00-000;0.6999;0.6999;0.6999;0.6999;1000;0.6999
29.11.2021;11:02:00-000;0.691;0.6911;0.691;0.6911;3000;0.691
29.11.2021;11:03:00-000;0.691;0.6999;0.691;0.691;7536;0.6911
29.11.2021;11:05:00-000;0.691;0.691;0.69;0.69;15400;0.69
29.11.2021;11:06:00-000;0.6954;0.6954;0.691;0.6954;500;0.6928
29.11.2021;11:07:00-000;0.6972;0.6999;0.69;0.6949;19927;0.6906
29.11.2021;11:08:00-000;0.6999;0.6999;0.69;0.6947;900;0.696
29.11.2021;11:09:00-000;0.6949;0.6981;0.69;0.6939;24504;0.6905
29.11.2021;11:10:00-000;0.6964;0.6964;0.693;0.6964;832;0.6941
29.11.2021;11:11:00-000;0.6998;0.6998;0.693;0.693;780;0.6954
29.11.2021;11:13:00-000;0.693;0.693;0.693;0.693;400;0.693
29.11.2021;11:14:00-000;0.693;0.693;0.693;0.693;410;0.693
29.11.2021;11:15:00-000;0.6998;0.6998;0.693;0.693;8400;0.6996
29.11.2021;11:17:00-000;0.692;0.692;0.692;0.692;300;0.692
29.11.2021;11:18:00-000;0.69;0.69;0.69;0.69;100;0.69
29.11.2021;11:19:00-000;0.69;0.693;0.69;0.69;4449;0.6902
29.11.2021;11:20:00-000;0.6996;0.6996;0.688;0.688;1364;0.6976
29.11.2021;11:22:00-000;0.6963;0.6963;0.6963;0.6963;339;0.6949
29.11.2021;11:23:00-000;0.6903;0.6903;0.6903;0.6903;312;0.6902
29.11.2021;11:25:00-000;0.688;0.6994;0.688;0.6994;5330;0.6903
29.11.2021;11:26:00-000;0.6864;0.6864;0.6864;0.6864;324;0.6874
29.11.2021;11:27:00-000;0.693;0.693;0.693;0.693;100;0.693
29.11.2021;11:28:00-000;0.6864;0.6864;0.6864;0.6864;200;0.6864
29.11.2021;11:30:00-000;0.691;0.691;0.6901;0.6901;753;0.6904
29.11.2021;11:31:00-000;0.69;0.69;0.69;0.69;300;0.69
29.11.2021;11:32:00-000;0.69;0.69;0.69;0.69;496;0.6906
29.11.2021;11:34:00-000;0.69;0.6947;0.69;0.6947;1301;0.6904
29.11.2021;11:35:00-000;0.6905;0.6905;0.687;0.687;3482;0.6882
29.11.2021;11:36:00-000;0.686;0.686;0.686;0.686;300;0.686
29.11.2021;11:38:00-000;0.6899;0.6899;0.6816;0.6816;12675;0.6839
29.11.2021;11:39:00-000;0.6898;0.6898;0.6857;0.6857;5100;0.6898
29.11.2021;11:40:00-000;0.6816;0.6857;0.6816;0.6816;3500;0.6817
29.11.2021;11:42:00-000;0.6816;0.6816;0.6816;0.6816;100;0.6816
29.11.2021;11:43:00-000;0.6899;0.6899;0.6899;0.6899;200;0.6899
29.11.2021;11:44:00-000;0.6816;0.6816;0.6816;0.6816;201;0.6816
29.11.2021;11:45:00-000;0.6817;0.6817;0.6817;0.6817;500;0.6817
29.11.2021;11:46:00-000;0.6899;0.6899;0.6899;0.6899;700;0.6899
29.11.2021;11:47:00-000;0.6817;0.6858;0.6817;0.6817;1590;0.682
29.11.2021;11:49:00-000;0.6817;0.6817;0.6817;0.6817;300;0.6817
29.11.2021;11:50:00-000;0.683;0.6857;0.68;0.6857;18693;0.6805
29.11.2021;11:52:00-000;0.6816;0.6816;0.6816;0.6816;200;0.6816
29.11.2021;11:53:00-000;0.6899;0.6899;0.6816;0.6816;750;0.6855
29.11.2021;11:54:00-000;0.6816;0.6816;0.6816;0.6816;100;0.6816
29.11.2021;11:55:00-000;0.6816;0.6816;0.6816;0.6816;200;0.6817
29.11.2021;11:57:00-000;0.6834;0.6899;0.6834;0.6899;2680;0.6882
29.11.2021;11:58:00-000;0.6816;0.6816;0.6816;0.6816;400;0.6816
29.11.2021;11:59:00-000;0.6816;0.6816;0.6816;0.6816;100;0.6816
29.11.2021;12:00:00-000;0.6857;0.6857;0.6857;0.6857;100;0.6858
29.11.2021;12:01:00-000;0.6816;0.6898;0.6816;0.6816;2523;0.6862
29.11.2021;12:03:00-000;0.6816;0.6854;0.6816;0.6854;212;0.6836
29.11.2021;12:04:00-000;0.681;0.681;0.681;0.681;700;0.681
29.11.2021;12:05:00-000;0.681;0.6854;0.681;0.6854;300;0.6825
29.11.2021;12:06:00-000;0.681;0.6898;0.681;0.6898;470;0.6839
29.11.2021;12:07:00-000;0.681;0.681;0.681;0.681;588;0.6811
29.11.2021;12:09:00-000;0.68;0.68;0.68;0.68;350;0.68
29.11.2021;12:11:00-000;0.68;0.68;0.68;0.68;300;0.68
29.11.2021;12:12:00-000;0.68;0.68;0.68;0.68;4111;0.68
29.11.2021;12:13:00-000;0.68;0.6801;0.68;0.6801;2812;0.6805
29.11.2021;12:14:00-000;0.68;0.68;0.68;0.68;8037;0.68
29.11.2021;12:15:00-000;0.6753;0.6753;0.673;0.673;3264;0.6731
29.11.2021;12:16:00-000;0.675;0.675;0.6725;0.6725;450;0.6742
29.11.2021;12:17:00-000;0.6776;0.6776;0.675;0.6776;2120;0.6775
29.11.2021;12:18:00-000;0.6775;0.6775;0.6775;0.6775;100;0.6775
29.11.2021;12:19:00-000;0.6776;0.6776;0.6725;0.6725;1340;0.673
29.11.2021;12:20:00-000;0.6725;0.6725;0.6725;0.6725;257;0.6727
29.11.2021;12:21:00-000;0.6776;0.6776;0.6725;0.6725;800;0.676
29.11.2021;12:23:00-000;0.6776;0.6776;0.6725;0.6776;10740;0.6775
29.11.2021;12:25:00-000;0.6777;0.6777;0.6777;0.6777;501;0.6777
29.11.2021;12:29:00-000;0.6761;0.6761;0.6761;0.6761;400;0.6761
29.11.2021;12:30:00-000;0.685;0.685;0.685;0.685;519;0.6851
29.11.2021;12:31:00-000;0.685;0.6869;0.685;0.6869;301;0.6856
29.11.2021;12:32:00-000;0.6839;0.6839;0.68;0.6838;8801;0.6822
29.11.2021;12:34:00-000;0.68;0.68;0.68;0.68;400;0.68
29.11.2021;12:35:00-000;0.6841;0.6841;0.68;0.68;457;0.6814
29.11.2021;12:36:00-000;0.68;0.68;0.68;0.68;500;0.68
29.11.2021;12:38:00-000;0.675;0.675;0.675;0.675;300;0.675
29.11.2021;12:39:00-000;0.675;0.675;0.675;0.675;205;0.6752
29.11.2021;12:40:00-000;0.6801;0.6899;0.6801;0.6899;15300;0.6897
29.11.2021;12:41:00-000;0.6801;0.685;0.6801;0.685;2370;0.6844
29.11.2021;12:43:00-000;0.6801;0.6801;0.6801;0.6801;200;0.6801
29.11.2021;12:44:00-000;0.6803;0.6851;0.6803;0.6851;400;0.6815
29.11.2021;12:45:00-000;0.6803;0.6803;0.6803;0.6803;200;0.6803
29.11.2021;12:46:00-000;0.6804;0.69;0.6804;0.69;520;0.6826
29.11.2021;12:47:00-000;0.6803;0.6803;0.6803;0.6803;300;0.6803
29.11.2021;12:48:00-000;0.6803;0.6803;0.6803;0.6803;300;0.6803
29.11.2021;12:49:00-000;0.6804;0.6804;0.6803;0.6803;1100;0.6804
29.11.2021;12:51:00-000;0.6892;0.6892;0.6803;0.6803;5538;0.6884
29.11.2021;12:52:00-000;0.69;0.69;0.69;0.69;325;0.69
29.11.2021;12:53:00-000;0.6803;0.69;0.6803;0.69;700;0.6836
29.11.2021;12:54:00-000;0.686;0.686;0.686;0.686;100;0.6861
29.11.2021;12:55:00-000;0.6821;0.6821;0.6821;0.6821;200;0.6821
29.11.2021;12:56:00-000;0.6821;0.6821;0.6821;0.6821;245;0.6836
29.11.2021;12:58:00-000;0.6821;0.6821;0.6821;0.6821;100;0.6821
29.11.2021;12:59:00-000;0.686;0.686;0.686;0.686;200;0.6861
29.11.2021;13:00:00-000;0.6899;0.69;0.6821;0.6821;15997;0.6899
29.11.2021;13:01:00-000;0.6822;0.6822;0.6821;0.6821;1586;0.6822
29.11.2021;13:03:00-000;0.6901;0.6901;0.6901;0.6901;305;0.6901
29.11.2021;13:04:00-000;0.6901;0.6901;0.6901;0.6901;757;0.6901
29.11.2021;13:05:00-000;0.6901;0.6901;0.6901;0.6901;100;0.6901
29.11.2021;13:07:00-000;0.6901;0.6935;0.6901;0.6901;400;0.691
29.11.2021;13:08:00-000;0.6901;0.6901;0.6901;0.6901;100;0.6901
29.11.2021;13:09:00-000;0.6936;0.6971;0.6936;0.697;14539;0.6947
29.11.2021;13:10:00-000;0.7025;0.7025;0.7001;0.7001;300;0.7009
29.11.2021;13:11:00-000;0.7001;0.7025;0.7001;0.7025;240;0.7013
29.11.2021;13:13:00-000;0.7;0.7;0.7;0.7;300;0.7
29.11.2021;13:14:00-000;0.7;0.7;0.7;0.7;535;0.7007
29.11.2021;13:15:00-000;0.69;0.69;0.6873;0.6873;10920;0.6898
29.11.2021;13:17:00-000;0.6873;0.6873;0.6873;0.6873;200;0.6873
29.11.2021;13:18:00-000;0.6873;0.6873;0.6873;0.6873;130;0.6914
29.11.2021;13:19:00-000;0.7048;0.7048;0.6873;0.6961;400;0.6939
29.11.2021;13:20:00-000;0.6873;0.6873;0.6873;0.6873;103;0.6878
29.11.2021;13:22:00-000;0.6961;0.6961;0.6873;0.6873;300;0.6903
29.11.2021;13:24:00-000;0.6873;0.6873;0.6873;0.6873;200;0.6873
29.11.2021;13:25:00-000;0.6873;0.6873;0.6873;0.6873;200;0.6873
29.11.2021;13:27:00-000;0.6873;0.705;0.6873;0.705;600;0.6991
29.11.2021;13:28:00-000;0.69;0.69;0.69;0.69;200;0.69
29.11.2021;13:29:00-000;0.6873;0.6873;0.6873;0.6873;200;0.6873
29.11.2021;13:31:00-000;0.6873;0.6873;0.6873;0.6873;500;0.6873
29.11.2021;13:33:00-000;0.6873;0.6979;0.6873;0.6979;1900;0.6957
29.11.2021;13:34:00-000;0.6873;0.6873;0.6873;0.6873;100;0.6873
29.11.2021;13:35:00-000;0.6871;0.6871;0.6871;0.6871;808;0.6871
29.11.2021;13:36:00-000;0.6871;0.6979;0.684;0.6979;6862;0.6878
29.11.2021;13:37:00-000;0.684;0.684;0.6802;0.6802;20301;0.6804
29.11.2021;13:38:00-000;0.69;0.69;0.6802;0.6802;610;0.6821
29.11.2021;13:40:00-000;0.6802;0.6979;0.6802;0.6979;876;0.6899
29.11.2021;13:41:00-000;0.6807;0.6807;0.6802;0.6802;300;0.6804
29.11.2021;13:43:00-000;0.6802;0.6802;0.6802;0.6802;202;0.6804
29.11.2021;13:44:00-000;0.6959;0.6959;0.6959;0.6959;1033;0.6961
29.11.2021;13:45:00-000;0.6802;0.6881;0.6802;0.6881;300;0.6828
29.11.2021;13:46:00-000;0.6909;0.6909;0.6802;0.6802;1100;0.6899
29.11.2021;13:47:00-000;0.6881;0.6881;0.6802;0.6802;202;0.6842
29.11.2021;13:49:00-000;0.6802;0.69;0.6802;0.69;17547;0.6805
29.11.2021;13:50:00-000;0.6802;0.6802;0.6802;0.6802;200;0.6802
29.11.2021;13:52:00-000;0.6802;0.6931;0.6802;0.6931;606;0.6889
29.11.2021;13:53:00-000;0.684;0.6962;0.6802;0.6802;637;0.6876
29.11.2021;13:54:00-000;0.6865;0.6962;0.6802;0.6802;400;0.6898
29.11.2021;13:55:00-000;0.6891;0.6891;0.6891;0.6891;200;0.6891
29.11.2021;13:56:00-000;0.6802;0.6865;0.6802;0.6865;2801;0.6804
29.11.2021;13:57:00-000;0.6802;0.6805;0.6802;0.6805;200;0.6804
29.11.2021;13:59:00-000;0.6802;0.6802;0.6802;0.6802;600;0.6802
29.11.2021;14:00:00-000;0.6802;0.6802;0.6802;0.6802;200;0.6802
29.11.2021;14:01:00-000;0.6802;0.6802;0.6802;0.6802;100;0.6802
29.11.2021;14:03:00-000;0.6802;0.689;0.6802;0.689;13495;0.6825
29.11.2021;14:04:00-000;0.68;0.68;0.68;0.68;700;0.68
29.11.2021;14:05:00-000;0.68;0.68;0.68;0.68;100;0.68
29.11.2021;14:06:00-000;0.69;0.69;0.68;0.68;600;0.6883
29.11.2021;14:08:00-000;0.68;0.68;0.68;0.68;100;0.68
29.11.2021;14:09:00-000;0.6801;0.6801;0.6801;0.6801;10037;0.6801
29.11.2021;14:10:00-000;0.68;0.68;0.68;0.68;200;0.68
29.11.2021;14:11:00-000;0.6838;0.6838;0.682;0.682;601;0.6835
29.11.2021;14:13:00-000;0.683;0.683;0.683;0.683;100;0.683
29.11.2021;14:14:00-000;0.683;0.683;0.683;0.683;104;0.6834
29.11.2021;14:15:00-000;0.698;0.698;0.683;0.683;2100;0.6973
29.11.2021;14:17:00-000;0.683;0.683;0.683;0.683;100;0.683
29.11.2021;14:19:00-000;0.683;0.683;0.683;0.683;100;0.683
29.11.2021;14:20:00-000;0.683;0.69;0.683;0.69;300;0.6877
29.11.2021;14:21:00-000;0.6901;0.6901;0.6901;0.6901;100;0.6901
29.11.2021;14:22:00-000;0.6901;0.6901;0.6901;0.6901;126;0.6902
29.11.2021;14:24:00-000;0.6901;0.6901;0.6901;0.6901;100;0.6901
29.11.2021;14:25:00-000;0.6902;0.6902;0.6902;0.6902;200;0.6902
29.11.2021;14:26:00-000;0.6902;0.6902;0.6902;0.6902;100;0.6902
29.11.2021;14:28:00-000;0.6902;0.6902;0.6902;0.6902;100;0.6902
29.11.2021;14:29:00-000;0.6902;0.6902;0.6902;0.6902;100;0.6902
29.11.2021;14:31:00-000;0.6902;0.6902;0.6902;0.6902;100;0.6902
29.11.2021;14:32:00-000;0.6902;0.6902;0.6902;0.6902;100;0.6902
29.11.2021;14:34:00-000;0.6902;0.6902;0.6902;0.6902;127;0.6919
