Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:23:00-000;7.57;7.57;7.57;7.57;100;7.57
29.11.2021;09:27:00-000;7.61;7.61;7.61;7.61;100;7.61
29.11.2021;09:29:00-000;7.56;7.56;7.52;7.52;902;7.5499
29.11.2021;09:30:00-000;7.5;7.6;7.48;7.6;27327;7.4855
29.11.2021;09:31:00-000;7.57;7.57;7.54;7.54;3056;7.551
29.11.2021;09:33:00-000;7.51;7.51;7.51;7.51;104;7.5095
29.11.2021;09:34:00-000;7.51;7.51;7.5;7.5;1200;7.5
29.11.2021;09:35:00-000;7.5;7.5;7.49;7.5;2287;7.4995
29.11.2021;09:36:00-000;7.5;7.51;7.5;7.5;2349;7.5038
29.11.2021;09:37:00-000;7.5;7.5;7.49;7.49;1336;7.4975
29.11.2021;09:38:00-000;7.49;7.49;7.48;7.48;297;7.4866
29.11.2021;09:39:00-000;7.48;7.48;7.48;7.48;3217;7.48
29.11.2021;09:40:00-000;7.47;7.47;7.46;7.46;1381;7.4646
29.11.2021;09:41:00-000;7.46;7.46;7.455;7.455;273;7.4582
29.11.2021;09:43:00-000;7.45;7.45;7.44;7.44;1618;7.4493
29.11.2021;09:44:00-000;7.44;7.46;7.44;7.45;1596;7.4451
29.11.2021;09:45:00-000;7.45;7.45;7.44;7.44;405;7.4475
29.11.2021;09:46:00-000;7.43;7.43;7.42;7.42;1773;7.424
29.11.2021;09:47:00-000;7.42;7.42;7.41;7.41;2025;7.4196
29.11.2021;09:48:00-000;7.41;7.41;7.39;7.4;7600;7.3985
29.11.2021;09:49:00-000;7.4;7.405;7.4;7.4;2134;7.4004
29.11.2021;09:50:00-000;7.4041;7.4041;7.395;7.4;1505;7.4004
29.11.2021;09:51:00-000;7.39;7.39;7.38;7.38;4900;7.3898
29.11.2021;09:52:00-000;7.37;7.37;7.35;7.35;1615;7.3616
29.11.2021;09:53:00-000;7.35;7.36;7.35;7.36;2003;7.355
29.11.2021;09:54:00-000;7.36;7.38;7.36;7.37;8316;7.377
29.11.2021;09:55:00-000;7.3683;7.3683;7.36;7.36;222;7.3646
29.11.2021;09:56:00-000;7.3641;7.3641;7.3641;7.3641;512;7.364
29.11.2021;09:57:00-000;7.35;7.35;7.34;7.34;500;7.346
29.11.2021;09:58:00-000;7.34;7.34;7.33;7.34;3186;7.3394
29.11.2021;09:59:00-000;7.345;7.345;7.344;7.345;1541;7.3451
29.11.2021;10:00:00-000;7.34;7.3401;7.34;7.34;2926;7.34
29.11.2021;10:01:00-000;7.3314;7.34;7.33;7.34;2048;7.3352
29.11.2021;10:02:00-000;7.34;7.345;7.31;7.3101;4832;7.3232
29.11.2021;10:03:00-000;7.31;7.31;7.29;7.29;10603;7.3001
29.11.2021;10:04:00-000;7.28;7.29;7.28;7.285;1137;7.2876
29.11.2021;10:05:00-000;7.28;7.3;7.28;7.3;2544;7.2936
29.11.2021;10:06:00-000;7.31;7.31;7.31;7.31;469;7.3098
29.11.2021;10:07:00-000;7.31;7.31;7.31;7.31;410;7.31
29.11.2021;10:08:00-000;7.3;7.3;7.3;7.3;206;7.3001
29.11.2021;10:09:00-000;7.3;7.3;7.29;7.3;13765;7.2963
29.11.2021;10:10:00-000;7.315;7.315;7.315;7.315;25011;7.315
29.11.2021;10:11:00-000;7.32;7.32;7.32;7.32;300;7.3204
29.11.2021;10:12:00-000;7.33;7.33;7.33;7.33;140;7.3271
29.11.2021;10:13:00-000;7.32;7.32;7.32;7.32;780;7.3203
29.11.2021;10:14:00-000;7.325;7.325;7.32;7.3201;3732;7.321
29.11.2021;10:15:00-000;7.31;7.33;7.31;7.33;500;7.32
29.11.2021;10:16:00-000;7.32;7.32;7.31;7.31;502;7.316
29.11.2021;10:19:00-000;7.32;7.3299;7.3165;7.3299;1367;7.3197
29.11.2021;10:21:00-000;7.33;7.33;7.33;7.33;210;7.33
29.11.2021;10:22:00-000;7.3358;7.3358;7.3275;7.3275;1416;7.331
29.11.2021;10:23:00-000;7.325;7.325;7.325;7.325;101;7.325
29.11.2021;10:24:00-000;7.32;7.32;7.32;7.32;400;7.32
29.11.2021;10:25:00-000;7.3107;7.3107;7.3011;7.3011;2453;7.3062
29.11.2021;10:26:00-000;7.3;7.3;7.3;7.3;1014;7.3
29.11.2021;10:27:00-000;7.29;7.29;7.29;7.29;802;7.2904
29.11.2021;10:28:00-000;7.3;7.3;7.3;7.3;381;7.3021
29.11.2021;10:29:00-000;7.31;7.32;7.3;7.32;687;7.3127
29.11.2021;10:30:00-000;7.31;7.3108;7.3;7.3108;1500;7.3099
29.11.2021;10:31:00-000;7.3;7.3;7.3;7.3;242;7.3
29.11.2021;10:32:00-000;7.3;7.3;7.3;7.3;1301;7.3
29.11.2021;10:33:00-000;7.29;7.29;7.29;7.29;125;7.291
29.11.2021;10:34:00-000;7.3;7.3;7.3;7.3;200;7.3
29.11.2021;10:35:00-000;7.31;7.31;7.31;7.31;315;7.3104
29.11.2021;10:36:00-000;7.315;7.315;7.3;7.3;820;7.3075
29.11.2021;10:37:00-000;7.29;7.29;7.28;7.28;3290;7.2826
29.11.2021;10:38:00-000;7.28;7.28;7.27;7.27;485;7.2801
29.11.2021;10:39:00-000;7.28;7.28;7.27;7.27;1349;7.2778
29.11.2021;10:40:00-000;7.27;7.27;7.265;7.265;412;7.2687
29.11.2021;10:44:00-000;7.27;7.27;7.27;7.27;773;7.27
29.11.2021;10:45:00-000;7.27;7.27;7.26;7.27;568;7.2674
29.11.2021;10:46:00-000;7.275;7.275;7.275;7.275;100;7.275
29.11.2021;10:47:00-000;7.275;7.275;7.275;7.275;780;7.275
29.11.2021;10:48:00-000;7.27;7.27;7.265;7.265;8057;7.2678
29.11.2021;10:49:00-000;7.26;7.26;7.26;7.26;1297;7.26
29.11.2021;10:50:00-000;7.26;7.26;7.25;7.25;6551;7.2521
29.11.2021;10:51:00-000;7.25;7.3;7.25;7.29;13567;7.2727
29.11.2021;10:52:00-000;7.29;7.2999;7.28;7.28;8355;7.2961
29.11.2021;10:53:00-000;7.29;7.29;7.28;7.28;1268;7.2835
29.11.2021;10:54:00-000;7.28;7.28;7.27;7.27;10578;7.2799
29.11.2021;10:55:00-000;7.28;7.29;7.28;7.29;842;7.2848
29.11.2021;10:56:00-000;7.29;7.295;7.28;7.28;4914;7.2823
29.11.2021;10:57:00-000;7.28;7.29;7.28;7.28;4156;7.286
29.11.2021;10:59:00-000;7.29;7.305;7.29;7.305;1112;7.2982
29.11.2021;11:00:00-000;7.31;7.31;7.3;7.3;976;7.3016
29.11.2021;11:02:00-000;7.3;7.3;7.3;7.3;267;7.3
29.11.2021;11:04:00-000;7.3;7.3;7.3;7.3;110;7.3001
29.11.2021;11:08:00-000;7.31;7.31;7.31;7.31;100;7.31
29.11.2021;11:09:00-000;7.3;7.3;7.29;7.3;2404;7.2971
29.11.2021;11:10:00-000;7.3;7.3;7.3;7.3;325;7.3004
29.11.2021;11:11:00-000;7.3;7.3;7.3;7.3;112;7.3
29.11.2021;11:12:00-000;7.31;7.3176;7.31;7.31;1170;7.3133
29.11.2021;11:13:00-000;7.31;7.31;7.3;7.3;641;7.308
