Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10.8;10.8;10.8;10.8;130;10.8
29.11.2021;04:02:00-000;10.81;10.81;10.81;10.81;100;10.81
29.11.2021;05:16:00-000;10.82;10.82;10.82;10.82;1846;10.82
29.11.2021;05:20:00-000;10.83;10.83;10.83;10.83;1845;10.83
29.11.2021;05:21:00-000;10.83;10.83;10.83;10.83;200;10.83
29.11.2021;05:24:00-000;10.84;10.84;10.84;10.84;1845;10.84
29.11.2021;05:34:00-000;10.86;10.86;10.86;10.86;1843;10.86
29.11.2021;05:36:00-000;10.87;10.87;10.87;10.87;200;10.87
29.11.2021;05:52:00-000;10.88;10.88;10.88;10.88;1836;10.88
29.11.2021;05:54:00-000;10.89;10.89;10.89;10.89;1442;10.89
29.11.2021;07:10:00-000;10.87;10.87;10.87;10.87;742;10.87
29.11.2021;07:20:00-000;10.87;10.87;10.87;10.87;115;10.87
29.11.2021;07:37:00-000;10.86;10.86;10.86;10.86;127;10.8579
29.11.2021;07:45:00-000;10.86;10.86;10.86;10.86;157;10.86
29.11.2021;07:53:00-000;10.86;10.86;10.86;10.86;401;10.86
29.11.2021;08:00:00-000;10.89;10.89;10.86;10.86;1175;10.8737
29.11.2021;08:32:00-000;10.86;10.86;10.86;10.86;100;10.86
29.11.2021;08:34:00-000;10.85;10.85;10.85;10.85;737;10.85
29.11.2021;08:43:00-000;10.86;10.86;10.86;10.86;100;10.86
29.11.2021;08:58:00-000;10.84;10.84;10.84;10.84;309;10.84
29.11.2021;09:26:00-000;10.84;10.84;10.84;10.84;100;10.84
29.11.2021;09:28:00-000;10.84;10.84;10.84;10.84;200;10.84
29.11.2021;09:29:00-000;10.84;10.84;10.84;10.84;1300;10.84
29.11.2021;09:30:00-000;10.84;10.8403;10.84;10.84;23199;10.84
29.11.2021;09:31:00-000;10.84;10.84;10.82;10.82;11218;10.8303
29.11.2021;09:33:00-000;10.84;10.84;10.82;10.8267;9449;10.8253
29.11.2021;09:34:00-000;10.82;10.83;10.82;10.83;620;10.822
29.11.2021;09:35:00-000;10.83;10.84;10.83;10.84;4408;10.836
29.11.2021;09:36:00-000;10.845;10.86;10.845;10.86;700;10.8564
29.11.2021;09:37:00-000;10.85;10.85;10.845;10.845;3300;10.8498
29.11.2021;09:38:00-000;10.85;10.85;10.84;10.84;1013;10.8464
29.11.2021;09:39:00-000;10.83;10.83;10.825;10.83;5576;10.8298
29.11.2021;09:40:00-000;10.825;10.825;10.815;10.815;2205;10.8184
29.11.2021;09:41:00-000;10.819;10.819;10.815;10.8168;1422;10.8161
29.11.2021;09:42:00-000;10.82;10.83;10.82;10.82;6104;10.8216
29.11.2021;09:43:00-000;10.82;10.82;10.82;10.82;2198;10.8201
29.11.2021;09:44:00-000;10.82;10.82;10.82;10.82;1222;10.82
29.11.2021;09:45:00-000;10.82;10.82;10.82;10.82;510;10.8202
29.11.2021;09:46:00-000;10.82;10.825;10.82;10.82;1539;10.823
29.11.2021;09:47:00-000;10.825;10.83;10.825;10.83;2200;10.8295
29.11.2021;09:48:00-000;10.82;10.82;10.815;10.815;18620;10.8199
29.11.2021;09:49:00-000;10.81;10.81;10.805;10.805;3142;10.8099
29.11.2021;09:51:00-000;10.8;10.8;10.8;10.8;8514;10.8
29.11.2021;09:52:00-000;10.8;10.8;10.795;10.795;9835;10.7998
29.11.2021;09:53:00-000;10.79;10.79;10.79;10.79;183;10.79
29.11.2021;09:54:00-000;10.8;10.8;10.795;10.8;2505;10.7992
29.11.2021;09:55:00-000;10.795;10.805;10.792;10.805;6823;10.8002
29.11.2021;09:56:00-000;10.805;10.805;10.805;10.805;101;10.805
29.11.2021;09:57:00-000;10.81;10.81;10.81;10.81;190;10.81
29.11.2021;09:58:00-000;10.81;10.81;10.81;10.81;1396;10.81
29.11.2021;09:59:00-000;10.815;10.815;10.815;10.815;2430;10.815
29.11.2021;10:00:00-000;10.8101;10.815;10.8101;10.815;211;10.8126
29.11.2021;10:01:00-000;10.815;10.815;10.815;10.815;104;10.8151
29.11.2021;10:02:00-000;10.815;10.815;10.815;10.815;440;10.8155
29.11.2021;10:03:00-000;10.81;10.81;10.805;10.805;5994;10.8098
29.11.2021;10:04:00-000;10.805;10.81;10.805;10.81;720;10.8091
29.11.2021;10:05:00-000;10.809;10.815;10.805;10.815;3985;10.8108
29.11.2021;10:06:00-000;10.815;10.815;10.815;10.815;460;10.815
29.11.2021;10:09:00-000;10.815;10.82;10.815;10.82;1150;10.8163
29.11.2021;10:10:00-000;10.815;10.815;10.815;10.815;110;10.815
29.11.2021;10:11:00-000;10.815;10.815;10.815;10.815;235;10.8157
29.11.2021;10:12:00-000;10.82;10.825;10.82;10.825;8147;10.8207
29.11.2021;10:13:00-000;10.82;10.825;10.82;10.825;870;10.8206
29.11.2021;10:14:00-000;10.82;10.825;10.82;10.82;3041;10.8205
29.11.2021;10:15:00-000;10.82;10.82;10.815;10.82;400;10.8188
29.11.2021;10:16:00-000;10.82;10.82;10.8182;10.8182;800;10.8191
29.11.2021;10:17:00-000;10.815;10.815;10.815;10.815;201;10.815
29.11.2021;10:18:00-000;10.815;10.815;10.815;10.815;465;10.815
29.11.2021;10:19:00-000;10.815;10.82;10.815;10.82;289;10.8172
29.11.2021;10:21:00-000;10.82;10.82;10.815;10.8175;1360;10.8186
29.11.2021;10:22:00-000;10.81;10.8166;10.81;10.815;3440;10.8147
