Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;8.18;8.18;8.17;8.17;400;8.1725
29.11.2021;09:30:00-000;8.16;8.1916;8.16;8.1899;5104;8.1626
29.11.2021;09:31:00-000;8.17;8.185;8.05;8.05;3437;8.1277
29.11.2021;09:32:00-000;8.075;8.2;8.075;8.2;8737;8.131
29.11.2021;09:33:00-000;8.2;8.23;8.19;8.23;6245;8.2165
29.11.2021;09:34:00-000;8.23;8.27;8.23;8.27;2054;8.2349
29.11.2021;09:35:00-000;8.25;8.25;8.23;8.23;1113;8.2364
29.11.2021;09:36:00-000;8.23;8.25;8.23;8.25;5515;8.2491
29.11.2021;09:37:00-000;8.25;8.25;8.21;8.235;7529;8.2319
29.11.2021;09:38:00-000;8.25;8.3;8.25;8.3;1932;8.2821
29.11.2021;09:39:00-000;8.35;8.44;8.35;8.44;2405;8.3975
29.11.2021;09:40:00-000;8.45;8.45;8.34;8.35;6659;8.398
29.11.2021;09:41:00-000;8.38;8.38;8.36;8.38;547;8.3738
29.11.2021;09:42:00-000;8.35;8.37;8.35;8.355;1089;8.361
29.11.2021;09:43:00-000;8.37;8.37;8.34;8.34;2150;8.3507
29.11.2021;09:44:00-000;8.37;8.44;8.36;8.44;10480;8.3947
29.11.2021;09:45:00-000;8.44;8.49;8.43;8.49;3375;8.4466
29.11.2021;09:46:00-000;8.475;8.49;8.33;8.335;11040;8.4056
29.11.2021;09:47:00-000;8.32;8.42;8.32;8.41;6756;8.3648
29.11.2021;09:48:00-000;8.42;8.43;8.415;8.43;891;8.4162
29.11.2021;09:49:00-000;8.43;8.44;8.415;8.43;4846;8.4324
29.11.2021;09:50:00-000;8.41;8.41;8.37;8.37;2173;8.4022
29.11.2021;09:51:00-000;8.345;8.36;8.34;8.345;7537;8.356
29.11.2021;09:52:00-000;8.36;8.4;8.36;8.39;2279;8.3799
29.11.2021;09:53:00-000;8.4;8.42;8.4;8.42;2123;8.4089
29.11.2021;09:54:00-000;8.43;8.44;8.39;8.4;5201;8.4136
29.11.2021;09:55:00-000;8.415;8.43;8.415;8.43;1676;8.4244
29.11.2021;09:56:00-000;8.43;8.47;8.43;8.43;4966;8.4457
29.11.2021;09:57:00-000;8.45;8.45;8.3472;8.3472;3043;8.394
29.11.2021;09:58:00-000;8.35;8.36;8.35;8.36;2338;8.3776
29.11.2021;09:59:00-000;8.37;8.39;8.36;8.39;3991;8.371
29.11.2021;10:00:00-000;8.4;8.4;8.37;8.38;2004;8.381
29.11.2021;10:01:00-000;8.38;8.39;8.32;8.35;6155;8.3614
29.11.2021;10:02:00-000;8.32;8.37;8.32;8.37;4740;8.3416
29.11.2021;10:03:00-000;8.36;8.37;8.34;8.37;3580;8.3547
29.11.2021;10:04:00-000;8.38;8.39;8.37;8.39;4033;8.3785
29.11.2021;10:05:00-000;8.39;8.42;8.39;8.42;3551;8.4018
29.11.2021;10:06:00-000;8.4328;8.4328;8.34;8.35;9694;8.3851
29.11.2021;10:07:00-000;8.35;8.38;8.35;8.38;6752;8.3698
29.11.2021;10:08:00-000;8.38;8.39;8.375;8.39;2345;8.3813
29.11.2021;10:09:00-000;8.39;8.4;8.37;8.38;6023;8.3891
29.11.2021;10:10:00-000;8.37;8.38;8.36;8.38;5446;8.3685
29.11.2021;10:11:00-000;8.37;8.41;8.37;8.41;6940;8.3982
29.11.2021;10:12:00-000;8.41;8.42;8.37;8.37;6295;8.3941
29.11.2021;10:13:00-000;8.38;8.38;8.38;8.38;2286;8.38
29.11.2021;10:14:00-000;8.39;8.41;8.36;8.36;4450;8.3839
29.11.2021;10:15:00-000;8.37;8.4;8.37;8.4;3735;8.3805
29.11.2021;10:16:00-000;8.4;8.4;8.37;8.38;2741;8.3822
29.11.2021;10:17:00-000;8.37;8.43;8.3636;8.43;4142;8.3943
29.11.2021;10:18:00-000;8.43;8.47;8.42;8.45;4134;8.4443
29.11.2021;10:19:00-000;8.45;8.45;8.4;8.41;9757;8.4266
29.11.2021;10:20:00-000;8.41;8.43;8.4;8.405;7967;8.4144
29.11.2021;10:21:00-000;8.43;8.47;8.43;8.44;7987;8.4492
29.11.2021;10:22:00-000;8.43;8.44;8.39;8.44;6187;8.414
29.11.2021;10:23:00-000;8.44;8.48;8.44;8.48;4940;8.4566
29.11.2021;10:24:00-000;8.48;8.51;8.47;8.51;4107;8.4845
29.11.2021;10:25:00-000;8.5;8.5;8.46;8.47;3275;8.4756
29.11.2021;10:26:00-000;8.45;8.45;8.43;8.43;2874;8.4454
29.11.2021;10:28:00-000;8.43;8.43;8.43;8.43;995;8.43
29.11.2021;10:29:00-000;8.44;8.45;8.43;8.44;4197;8.4432
29.11.2021;10:30:00-000;8.43;8.435;8.4;8.4;5186;8.4175
29.11.2021;10:31:00-000;8.39;8.41;8.39;8.39;1140;8.3989
29.11.2021;10:32:00-000;8.4;8.41;8.39;8.4;3565;8.4077
29.11.2021;10:33:00-000;8.41;8.42;8.4;8.4;2115;8.4136
29.11.2021;10:34:00-000;8.41;8.43;8.41;8.42;1024;8.4209
29.11.2021;10:35:00-000;8.43;8.45;8.43;8.45;4232;8.4429
29.11.2021;10:36:00-000;8.45;8.46;8.43;8.43;5542;8.4449
29.11.2021;10:38:00-000;8.43;8.44;8.37;8.37;9615;8.4088
29.11.2021;10:39:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;10:40:00-000;8.38;8.39;8.38;8.39;2442;8.3829
29.11.2021;10:41:00-000;8.4;8.4;8.4;8.4;2492;8.4001
29.11.2021;10:42:00-000;8.41;8.43;8.41;8.43;714;8.4172
29.11.2021;10:43:00-000;8.43;8.45;8.43;8.45;2695;8.4419
29.11.2021;10:44:00-000;8.45;8.47;8.44;8.44;4633;8.4535
29.11.2021;10:45:00-000;8.46;8.47;8.44;8.47;1945;8.4634
29.11.2021;10:46:00-000;8.48;8.49;8.43;8.43;7407;8.4636
29.11.2021;10:47:00-000;8.45;8.49;8.45;8.49;4085;8.4509
29.11.2021;10:48:00-000;8.49;8.5;8.49;8.5;1305;8.4969
29.11.2021;10:49:00-000;8.5;8.5;8.47;8.5;4643;8.4874
29.11.2021;10:50:00-000;8.51;8.54;8.51;8.54;2078;8.5188
29.11.2021;10:51:00-000;8.54;8.54;8.48;8.52;9259;8.5071
29.11.2021;10:52:00-000;8.52;8.57;8.52;8.57;4255;8.5365
29.11.2021;10:53:00-000;8.58;8.59;8.57;8.59;5141;8.5775
29.11.2021;10:54:00-000;8.59;8.62;8.59;8.62;5182;8.609
29.11.2021;10:55:00-000;8.62;8.65;8.62;8.65;1797;8.6339
29.11.2021;10:56:00-000;8.65;8.65;8.63;8.64;2422;8.636
29.11.2021;10:57:00-000;8.64;8.66;8.64;8.66;1675;8.643
29.11.2021;10:58:00-000;8.665;8.665;8.64;8.65;4450;8.6487
29.11.2021;10:59:00-000;8.66;8.69;8.66;8.69;2433;8.672
29.11.2021;11:00:00-000;8.71;8.7143;8.69;8.7;5296;8.7007
29.11.2021;11:01:00-000;8.69;8.69;8.69;8.69;245;8.69
29.11.2021;11:02:00-000;8.7;8.715;8.7;8.715;6742;8.7023
29.11.2021;11:03:00-000;8.73;8.735;8.72;8.725;2823;8.7298
29.11.2021;11:04:00-000;8.72;8.74;8.72;8.74;2800;8.7288
29.11.2021;11:05:00-000;8.74;8.78;8.74;8.78;2563;8.7594
29.11.2021;11:06:00-000;8.79;8.82;8.79;8.8093;4676;8.7736
29.11.2021;11:07:00-000;8.81;8.81;8.805;8.81;5182;8.8063
29.11.2021;11:08:00-000;8.81;8.85;8.8098;8.82;11413;8.8251
29.11.2021;11:09:00-000;8.81;8.8102;8.8;8.8;7137;8.8075
