Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;8.9;8.9;8.9;8.9;100;8.9
29.11.2021;09:30:00-000;9.6;9.6;9.6;9.6;1646;9.6001
29.11.2021;09:31:00-000;9.9751;9.9751;9.9751;9.9751;445;9.9751
29.11.2021;09:33:00-000;9.61;9.61;9.61;9.61;200;9.61
29.11.2021;09:35:00-000;9.6867;9.731;9.6867;9.731;784;9.6948
29.11.2021;09:37:00-000;9.84;9.9;9.6;9.68;1017;9.6885
29.11.2021;09:46:00-000;9.89;9.89;9.89;9.89;133;9.8429
29.11.2021;09:49:00-000;9.715;9.715;9.715;9.715;100;9.715
29.11.2021;09:52:00-000;9.62;9.62;9.61;9.61;1234;9.6126
29.11.2021;09:53:00-000;9.61;9.61;9.61;9.61;659;9.619
29.11.2021;09:57:00-000;9.63;9.63;9.63;9.63;150;9.6233
29.11.2021;10:00:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;10:06:00-000;9.68;9.68;9.68;9.68;100;9.68
29.11.2021;10:12:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;10:18:00-000;9.62;9.62;9.61;9.62;2468;9.6145
29.11.2021;10:22:00-000;9.74;9.74;9.74;9.74;447;9.7275
29.11.2021;10:28:00-000;9.7285;9.76;9.7285;9.76;1285;9.7355
29.11.2021;10:29:00-000;9.76;9.76;9.76;9.76;200;9.76
29.11.2021;10:43:00-000;9.64;9.64;9.64;9.64;135;9.64
29.11.2021;10:48:00-000;9.76;9.76;9.76;9.76;244;9.7502
29.11.2021;10:49:00-000;9.75;9.75;9.75;9.75;174;9.75
29.11.2021;10:56:00-000;9.75;9.75;9.75;9.75;118;9.75
29.11.2021;10:58:00-000;9.66;9.66;9.66;9.66;226;9.66
29.11.2021;11:03:00-000;9.675;9.675;9.675;9.675;145;9.675
29.11.2021;11:05:00-000;9.685;9.685;9.685;9.685;145;9.685
29.11.2021;11:08:00-000;9.7;9.7;9.7;9.7;1895;9.7
29.11.2021;11:10:00-000;9.76;9.76;9.76;9.76;281;9.76
29.11.2021;11:11:00-000;9.76;9.76;9.7;9.7;852;9.7134
29.11.2021;11:25:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;11:35:00-000;9.6998;9.7;9.6998;9.7;1283;9.6998
29.11.2021;11:42:00-000;9.72;9.72;9.72;9.72;207;9.72
29.11.2021;11:45:00-000;9.76;9.76;9.76;9.76;171;9.76
29.11.2021;11:52:00-000;9.76;9.76;9.76;9.76;200;9.76
29.11.2021;12:00:00-000;9.75;9.75;9.75;9.75;400;9.75
29.11.2021;12:11:00-000;9.75;9.75;9.75;9.75;450;9.75
29.11.2021;12:21:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;12:22:00-000;9.74;9.74;9.74;9.74;2019;9.74
29.11.2021;12:23:00-000;9.65;9.73;9.65;9.73;607;9.6686
29.11.2021;12:25:00-000;9.67;9.67;9.66;9.66;365;9.6605
29.11.2021;12:31:00-000;9.66;9.66;9.65;9.65;211;9.6563
29.11.2021;12:35:00-000;9.65;9.65;9.65;9.65;869;9.65
29.11.2021;12:55:00-000;9.73;9.73;9.73;9.73;116;9.73
29.11.2021;12:56:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;13:02:00-000;9.7;9.7;9.7;9.7;135;9.7
29.11.2021;13:07:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;13:13:00-000;9.95;9.95;9.95;9.95;1000;9.95
29.11.2021;13:37:00-000;9.97;9.97;9.97;9.97;351;9.9698
29.11.2021;13:44:00-000;9.9499;9.9499;9.9499;9.9499;300;9.9499
29.11.2021;13:47:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:48:00-000;9.82;9.82;9.82;9.82;167;9.8209
29.11.2021;13:55:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;14:01:00-000;9.9;9.9;9.9;9.9;1000;9.9
29.11.2021;14:19:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;14:30:00-000;9.91;9.91;9.88;9.88;220;9.8964
29.11.2021;14:43:00-000;9.9622;9.9622;9.95;9.95;536;9.9555
29.11.2021;14:47:00-000;9.9;9.9;9.9;9.9;120;9.9
29.11.2021;14:53:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:07:00-000;9.92;9.92;9.92;9.92;412;9.9199
29.11.2021;15:22:00-000;9.94;9.94;9.94;9.94;2000;9.94
29.11.2021;15:27:00-000;9.9;9.9;9.9;9.9;244;9.9
29.11.2021;15:34:00-000;9.8894;9.8894;9.8894;9.8894;701;9.8893
29.11.2021;15:38:00-000;9.82;9.855;9.8;9.855;2370;9.8142
29.11.2021;15:40:00-000;9.74;9.74;9.74;9.74;578;9.7428
29.11.2021;15:48:00-000;9.765;9.765;9.765;9.765;100;9.765
29.11.2021;15:49:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:53:00-000;9.8;9.8;9.8;9.8;125;9.8
29.11.2021;15:57:00-000;9.8;9.8;9.8;9.8;447;9.799
29.11.2021;15:58:00-000;9.795;9.795;9.795;9.795;100;9.795
29.11.2021;15:59:00-000;9.8;9.8;9.78;9.78;1667;9.7894
29.11.2021;16:00:00-000;9.78;9.78;9.78;9.78;997;9.78
