Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:53:00-000;0.85;0.85;0.85;0.85;100;0.85
29.11.2021;14:57:00-000;0.82;0.82;0.82;0.82;100;0.82
29.11.2021;15:09:00-000;0.94;0.94;0.94;0.94;100;0.94
29.11.2021;15:16:00-000;0.94;0.94;0.93;0.94;870;0.9383
29.11.2021;15:20:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:22:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:24:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:41:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:42:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:50:00-000;0.88;0.88;0.88;0.88;200;0.8785
29.11.2021;15:56:00-000;0.82;0.82;0.82;0.82;300;0.82
29.11.2021;15:57:00-000;0.82;0.82;0.82;0.82;200;0.82
29.11.2021;15:59:00-000;0.83;0.83;0.83;0.83;450;0.8356
