Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.23;43.46;43.23;43.46;2893;43.2437
29.11.2021;09:33:00-000;43.15;43.15;43.15;43.15;220;43.1534
29.11.2021;09:42:00-000;43.025;43.025;43.025;43.025;119;43.0259
29.11.2021;09:45:00-000;43.06;43.06;43.06;43.06;136;43.0505
29.11.2021;09:49:00-000;43.12;43.12;43.07;43.07;1794;43.1128
29.11.2021;09:50:00-000;43.03;43.03;42.96;42.96;567;43.004
29.11.2021;09:52:00-000;42.985;42.985;42.935;42.935;605;42.9763
29.11.2021;09:54:00-000;42.94;42.94;42.93;42.93;451;42.9517
29.11.2021;09:55:00-000;42.93;42.93;42.845;42.845;406;42.9088
29.11.2021;09:58:00-000;42.93;42.93;42.84;42.88;598;42.8969
29.11.2021;10:00:00-000;42.85;42.85;42.65;42.7399;1867;42.7199
29.11.2021;10:01:00-000;42.7;42.76;42.7;42.71;870;42.7253
29.11.2021;10:02:00-000;42.74;42.74;42.74;42.74;299;42.7202
29.11.2021;10:03:00-000;42.79;42.8;42.79;42.8;2468;42.7985
29.11.2021;10:04:00-000;42.8;42.81;42.8;42.81;1210;42.8068
29.11.2021;10:05:00-000;42.84;42.93;42.84;42.93;1163;42.8822
29.11.2021;10:06:00-000;42.91;42.91;42.91;42.91;100;42.91
29.11.2021;10:07:00-000;42.88;42.91;42.88;42.91;220;42.8918
29.11.2021;10:08:00-000;42.88;42.88;42.85;42.85;1673;42.8521
29.11.2021;10:09:00-000;42.9;42.93;42.9;42.915;10547;42.9213
29.11.2021;10:10:00-000;42.91;42.99;42.91;42.99;591;42.9652
29.11.2021;10:11:00-000;42.955;42.955;42.955;42.955;249;42.9772
29.11.2021;10:12:00-000;42.965;42.965;42.965;42.965;320;42.9609
29.11.2021;10:13:00-000;42.97;42.97;42.97;42.97;103;42.97
29.11.2021;10:15:00-000;42.97;43.04;42.97;42.98;737;42.9956
29.11.2021;10:16:00-000;43.09;43.09;43.04;43.05;773;43.0289
29.11.2021;10:17:00-000;42.97;42.97;42.97;42.97;101;42.9711
29.11.2021;10:18:00-000;42.965;42.965;42.965;42.965;105;42.9643
29.11.2021;10:21:00-000;42.93;42.93;42.87;42.87;374;42.9052
29.11.2021;10:22:00-000;42.87;42.99;42.85;42.935;1318;42.8941
29.11.2021;10:24:00-000;42.995;42.995;42.995;42.995;101;42.994
29.11.2021;10:26:00-000;42.93;42.93;42.86;42.915;989;42.8944
29.11.2021;10:27:00-000;42.84;42.88;42.8;42.8;6198;42.8548
29.11.2021;10:28:00-000;42.83;42.84;42.83;42.84;200;42.835
29.11.2021;10:29:00-000;42.84;42.84;42.765;42.765;784;42.8038
29.11.2021;10:30:00-000;42.79;42.82;42.79;42.82;354;42.8027
29.11.2021;10:31:00-000;42.79;42.85;42.79;42.83;1272;42.8386
29.11.2021;10:32:00-000;42.84;42.84;42.83;42.83;340;42.8352
29.11.2021;10:33:00-000;42.83;42.84;42.83;42.84;245;42.8343
29.11.2021;10:34:00-000;42.8;42.8;42.74;42.74;26359;42.7994
29.11.2021;10:35:00-000;42.73;42.73;42.73;42.73;152;42.7187
29.11.2021;10:36:00-000;42.71;42.71;42.71;42.71;164;42.7144
29.11.2021;10:37:00-000;42.66;42.66;42.6;42.6;1535;42.6473
29.11.2021;10:38:00-000;42.63;42.69;42.63;42.69;930;42.645
29.11.2021;10:40:00-000;42.635;42.66;42.6;42.66;968;42.6306
29.11.2021;10:41:00-000;42.63;42.63;42.63;42.63;291;42.619
29.11.2021;10:42:00-000;42.63;42.66;42.6;42.66;1470;42.6462
29.11.2021;10:43:00-000;42.6;42.63;42.58;42.63;853;42.6058
29.11.2021;10:44:00-000;42.553;42.65;42.553;42.65;240;42.5934
29.11.2021;10:45:00-000;42.65;42.65;42.65;42.65;104;42.6479
29.11.2021;10:47:00-000;42.64;42.64;42.64;42.64;231;42.61
29.11.2021;10:48:00-000;42.63;42.63;42.55;42.55;357;42.5936
29.11.2021;10:49:00-000;42.62;42.62;42.62;42.62;306;42.5936
29.11.2021;10:50:00-000;42.61;42.61;42.61;42.61;104;42.6069
29.11.2021;10:51:00-000;42.51;42.51;42.51;42.51;104;42.5117
29.11.2021;10:55:00-000;42.53;42.53;42.53;42.53;106;42.5295
29.11.2021;10:56:00-000;42.61;42.67;42.59;42.63;3887;42.6265
29.11.2021;10:57:00-000;42.62;42.68;42.57;42.665;3840;42.6492
29.11.2021;10:58:00-000;42.7;42.7;42.66;42.67;6838;42.6732
29.11.2021;10:59:00-000;42.69;42.74;42.66;42.71;2543;42.6861
