Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.2878;14.2878;14.28;14.28;1321;14.2812
29.11.2021;09:38:00-000;14.2282;14.2282;14.2282;14.2282;102;14.2282
29.11.2021;09:39:00-000;14.08;14.08;14.08;14.08;1000;14.08
29.11.2021;09:46:00-000;14;14;14;14;102;14
29.11.2021;09:55:00-000;13.9568;13.9568;13.9568;13.9568;354;13.9568
29.11.2021;11:26:00-000;14.15;14.15;14.15;14.15;455;14.1681
29.11.2021;11:27:00-000;14.15;14.15;14.15;14.15;124;14.1669
29.11.2021;12:06:00-000;13.9;13.9;13.9;13.9;700;13.9
29.11.2021;13:53:00-000;14.05;14.05;14.05;14.05;5000;14.0501
29.11.2021;14:00:00-000;14.305;14.305;14.305;14.305;600;14.305
