Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.69;9.69;9.69;9.69;199;9.69
29.11.2021;10:04:00-000;9.7;9.7106;9.7;9.7106;1573;9.7052
29.11.2021;10:07:00-000;9.69;9.6912;9.69;9.6912;1226;9.6907
29.11.2021;10:13:00-000;9.7031;9.7031;9.7031;9.7031;2055;9.7031
29.11.2021;10:15:00-000;9.7004;9.7004;9.7004;9.7004;1540;9.7004
29.11.2021;10:16:00-000;9.7004;9.7004;9.7004;9.7004;1540;9.7004
29.11.2021;10:39:00-000;9.68;9.68;9.68;9.68;199;9.68
29.11.2021;11:05:00-000;9.7;9.7;9.7;9.7;300;9.7
29.11.2021;11:06:00-000;9.7;9.7;9.7;9.7;200;9.7
29.11.2021;11:08:00-000;9.7;9.7;9.7;9.7;200;9.7
29.11.2021;11:10:00-000;9.7;9.7;9.7;9.7;2000;9.7
29.11.2021;11:12:00-000;9.7;9.7;9.7;9.7;300;9.7
29.11.2021;11:14:00-000;9.7;9.7;9.7;9.7;200;9.7
29.11.2021;11:15:00-000;9.7;9.7;9.7;9.7;200;9.7
29.11.2021;11:17:00-000;9.7;9.7;9.7;9.7;700;9.7
29.11.2021;11:18:00-000;9.7;9.7;9.7;9.7;200;9.7
29.11.2021;11:19:00-000;9.69;9.69;9.69;9.69;707;9.69
29.11.2021;11:20:00-000;9.7;9.7;9.7;9.7;200;9.7
29.11.2021;11:22:00-000;9.7;9.7;9.7;9.7;5600;9.7
29.11.2021;11:27:00-000;9.75;9.75;9.75;9.75;2200;9.75
29.11.2021;11:30:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;11:31:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;11:42:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;11:44:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;11:48:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;11:51:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;11:52:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:53:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:54:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;11:55:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:56:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:57:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:58:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;11:59:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;12:00:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;12:01:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;12:02:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;12:03:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;12:04:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;12:05:00-000;9.84;9.85;9.84;9.85;200;9.845
29.11.2021;12:06:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:07:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:08:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:09:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;12:10:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:11:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:12:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:13:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:14:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;12:15:00-000;9.85;9.85;9.85;9.85;100;9.85
