Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.92;6.93;6.9;6.91;25982;6.9186
29.11.2021;09:31:00-000;6.9;6.9;6.8658;6.89;12805;6.8838
29.11.2021;09:32:00-000;6.89;6.89;6.87;6.87;3400;6.8797
29.11.2021;09:33:00-000;6.87;6.9;6.87;6.88;7372;6.8797
29.11.2021;09:34:00-000;6.87;6.879;6.84;6.86;4553;6.8666
29.11.2021;09:35:00-000;6.85;6.88;6.85;6.87;7210;6.8713
29.11.2021;09:36:00-000;6.88;6.885;6.88;6.88;4446;6.8804
29.11.2021;09:37:00-000;6.87;6.88;6.87;6.88;1041;6.8723
29.11.2021;09:38:00-000;6.89;6.9;6.89;6.89;9558;6.8912
29.11.2021;09:39:00-000;6.88;6.88;6.88;6.88;1700;6.88
29.11.2021;09:40:00-000;6.87;6.875;6.86;6.87;7816;6.8636
29.11.2021;09:41:00-000;6.88;6.88;6.85;6.85;13191;6.875
29.11.2021;09:42:00-000;6.85;6.86;6.83;6.83;4674;6.8446
29.11.2021;09:43:00-000;6.83;6.83;6.82;6.82;2030;6.828
29.11.2021;09:44:00-000;6.82;6.82;6.81;6.82;957;6.8127
29.11.2021;09:45:00-000;6.82;6.82;6.78;6.78;10587;6.7953
29.11.2021;09:46:00-000;6.78;6.78;6.78;6.78;309;6.7814
29.11.2021;09:47:00-000;6.78;6.785;6.78;6.78;6230;6.7803
29.11.2021;09:48:00-000;6.78;6.78;6.7651;6.7697;4073;6.7727
29.11.2021;09:49:00-000;6.765;6.77;6.765;6.765;3409;6.7675
29.11.2021;09:50:00-000;6.76;6.765;6.755;6.755;5763;6.7609
29.11.2021;09:51:00-000;6.76;6.77;6.76;6.77;5742;6.7693
29.11.2021;09:52:00-000;6.7793;6.78;6.76;6.765;7385;6.7693
29.11.2021;09:53:00-000;6.76;6.77;6.76;6.77;7443;6.7635
29.11.2021;09:54:00-000;6.78;6.78;6.77;6.77;13437;6.7774
29.11.2021;09:55:00-000;6.765;6.78;6.765;6.78;2189;6.7701
29.11.2021;09:56:00-000;6.79;6.79;6.78;6.78;3006;6.7863
29.11.2021;09:57:00-000;6.77;6.77;6.77;6.77;1300;6.77
29.11.2021;09:58:00-000;6.75;6.755;6.745;6.755;3185;6.7508
29.11.2021;09:59:00-000;6.75;6.77;6.745;6.76;6397;6.7577
29.11.2021;10:00:00-000;6.755;6.76;6.74;6.7599;1604;6.7519
29.11.2021;10:01:00-000;6.765;6.765;6.75;6.75;2626;6.7559
29.11.2021;10:02:00-000;6.75;6.7686;6.75;6.76;5067;6.7611
29.11.2021;10:03:00-000;6.76;6.76;6.74;6.7514;1376;6.7492
29.11.2021;10:04:00-000;6.75;6.75;6.74;6.74;4521;6.7495
29.11.2021;10:05:00-000;6.76;6.76;6.745;6.76;5285;6.7553
29.11.2021;10:06:00-000;6.76;6.76;6.74;6.74;813;6.7475
29.11.2021;10:07:00-000;6.74;6.74;6.73;6.74;8939;6.7379
29.11.2021;10:08:00-000;6.7245;6.74;6.7245;6.74;4310;6.7338
29.11.2021;10:09:00-000;6.7399;6.759;6.7399;6.759;2429;6.7543
29.11.2021;10:10:00-000;6.75;6.7599;6.75;6.7599;667;6.7574
29.11.2021;10:11:00-000;6.75;6.76;6.75;6.7527;2749;6.7511
29.11.2021;10:12:00-000;6.75;6.75;6.7418;6.75;1655;6.7495
29.11.2021;10:13:00-000;6.75;6.75;6.75;6.75;597;6.745
29.11.2021;10:14:00-000;6.75;6.75;6.75;6.75;1795;6.75
29.11.2021;10:15:00-000;6.76;6.76;6.76;6.76;603;6.7574
29.11.2021;10:16:00-000;6.76;6.76;6.75;6.75;900;6.7567
29.11.2021;10:17:00-000;6.74;6.75;6.74;6.75;1512;6.7454
29.11.2021;10:18:00-000;6.755;6.755;6.75;6.75;255;6.752
29.11.2021;10:19:00-000;6.75;6.75;6.75;6.75;417;6.7502
29.11.2021;10:20:00-000;6.75;6.75;6.75;6.75;867;6.75
29.11.2021;10:21:00-000;6.75;6.75;6.74;6.745;804;6.745
29.11.2021;10:22:00-000;6.74;6.74;6.735;6.735;1867;6.7383
29.11.2021;10:23:00-000;6.7359;6.74;6.73;6.73;667;6.7349
29.11.2021;10:24:00-000;6.74;6.74;6.74;6.74;1900;6.74
29.11.2021;10:25:00-000;6.73;6.735;6.73;6.735;400;6.7362
29.11.2021;10:26:00-000;6.73;6.73;6.72;6.72;7892;6.7286
29.11.2021;10:27:00-000;6.72;6.73;6.72;6.72;1444;6.7261
29.11.2021;10:28:00-000;6.72;6.73;6.72;6.73;4021;6.722
29.11.2021;10:29:00-000;6.72;6.725;6.72;6.72;504;6.723
29.11.2021;10:30:00-000;6.725;6.725;6.72;6.725;3183;6.7233
29.11.2021;10:31:00-000;6.725;6.725;6.71;6.715;12332;6.7196
29.11.2021;10:32:00-000;6.715;6.73;6.71;6.73;4942;6.7205
29.11.2021;10:33:00-000;6.73;6.735;6.73;6.735;1896;6.7303
29.11.2021;10:34:00-000;6.73;6.735;6.73;6.73;2461;6.7302
29.11.2021;10:35:00-000;6.735;6.745;6.735;6.745;7327;6.7409
29.11.2021;10:36:00-000;6.74;6.74;6.73;6.73;1901;6.7368
29.11.2021;10:37:00-000;6.73;6.73;6.725;6.73;8319;6.7298
29.11.2021;10:38:00-000;6.73;6.735;6.73;6.73;1848;6.7303
29.11.2021;10:39:00-000;6.73;6.73;6.725;6.73;644;6.7292
29.11.2021;10:40:00-000;6.73;6.73;6.73;6.73;1389;6.7299
29.11.2021;10:41:00-000;6.73;6.73;6.7226;6.7226;601;6.7251
29.11.2021;10:42:00-000;6.73;6.7309;6.73;6.73;7237;6.7307
29.11.2021;10:43:00-000;6.7306;6.74;6.7306;6.74;617;6.7345
29.11.2021;10:44:00-000;6.74;6.75;6.74;6.741;1424;6.7417
29.11.2021;10:45:00-000;6.75;6.755;6.745;6.75;2946;6.7496
29.11.2021;10:46:00-000;6.76;6.76;6.76;6.76;200;6.76
29.11.2021;10:48:00-000;6.75;6.78;6.75;6.78;1518;6.7659
29.11.2021;10:49:00-000;6.78;6.785;6.776;6.78;5482;6.7787
29.11.2021;10:50:00-000;6.77;6.77;6.77;6.77;425;6.7724
29.11.2021;10:51:00-000;6.78;6.79;6.78;6.785;2523;6.7829
29.11.2021;10:52:00-000;6.79;6.79;6.79;6.79;2126;6.79
29.11.2021;10:53:00-000;6.79;6.79;6.78;6.785;1602;6.7874
29.11.2021;10:54:00-000;6.78;6.78;6.775;6.775;2910;6.7794
29.11.2021;10:55:00-000;6.775;6.775;6.775;6.775;209;6.7774
29.11.2021;10:57:00-000;6.78;6.78;6.78;6.78;100;6.78
29.11.2021;10:59:00-000;6.78;6.78;6.78;6.78;730;6.7802
29.11.2021;11:00:00-000;6.785;6.785;6.775;6.78;3894;6.7803
29.11.2021;11:01:00-000;6.79;6.79;6.785;6.785;7060;6.7899
29.11.2021;11:02:00-000;6.785;6.785;6.78;6.78;4104;6.7804
29.11.2021;11:03:00-000;6.78;6.78;6.775;6.78;605;6.7775
29.11.2021;11:04:00-000;6.775;6.78;6.775;6.78;709;6.7792
29.11.2021;11:05:00-000;6.79;6.795;6.79;6.795;1863;6.7902
29.11.2021;11:06:00-000;6.8;6.8;6.8;6.8;1576;6.8001
29.11.2021;11:07:00-000;6.795;6.8;6.79;6.79;5758;6.7993
29.11.2021;11:08:00-000;6.8;6.8;6.8;6.8;2058;6.8
29.11.2021;11:09:00-000;6.79;6.795;6.79;6.795;309;6.7918
29.11.2021;11:10:00-000;6.786;6.786;6.786;6.786;696;6.7871
29.11.2021;11:11:00-000;6.79;6.79;6.79;6.79;675;6.79
29.11.2021;11:12:00-000;6.79;6.8;6.79;6.8;1335;6.7919
29.11.2021;11:13:00-000;6.795;6.8;6.795;6.8;1812;6.7992
29.11.2021;11:14:00-000;6.8;6.8;6.8;6.8;476;6.8
29.11.2021;11:15:00-000;6.8;6.8;6.8;6.8;106;6.7995
29.11.2021;11:16:00-000;6.795;6.795;6.79;6.795;1500;6.793
29.11.2021;11:17:00-000;6.795;6.8;6.795;6.8;215;6.7977
29.11.2021;11:18:00-000;6.795;6.795;6.795;6.795;375;6.795
29.11.2021;11:19:00-000;6.79;6.795;6.79;6.795;1682;6.7921
29.11.2021;11:20:00-000;6.8;6.805;6.795;6.805;1034;6.8
29.11.2021;11:21:00-000;6.805;6.805;6.8;6.8;475;6.8016
29.11.2021;11:22:00-000;6.8;6.81;6.8;6.81;4388;6.8007
29.11.2021;11:23:00-000;6.8;6.8;6.8;6.8;325;6.8008
29.11.2021;11:24:00-000;6.8;6.8;6.8;6.8;400;6.8
29.11.2021;11:25:00-000;6.8;6.8;6.8;6.8;200;6.8
29.11.2021;11:26:00-000;6.81;6.84;6.81;6.84;5360;6.8194
29.11.2021;11:27:00-000;6.835;6.835;6.83;6.83;1225;6.8308
29.11.2021;11:28:00-000;6.8243;6.8243;6.82;6.82;3875;6.8213
29.11.2021;11:29:00-000;6.815;6.815;6.815;6.815;100;6.815
29.11.2021;11:30:00-000;6.81;6.81;6.8;6.81;4129;6.8092
29.11.2021;11:31:00-000;6.81;6.81;6.8;6.8;1654;6.8092
29.11.2021;11:32:00-000;6.8;6.805;6.8;6.8;2320;6.8002
29.11.2021;11:34:00-000;6.795;6.795;6.795;6.795;125;6.796
29.11.2021;11:37:00-000;6.8;6.81;6.8;6.81;2491;6.8017
29.11.2021;11:38:00-000;6.81;6.81;6.81;6.81;2886;6.81
29.11.2021;11:39:00-000;6.815;6.82;6.815;6.82;609;6.8159
29.11.2021;11:40:00-000;6.82;6.82;6.82;6.82;125;6.82
29.11.2021;11:41:00-000;6.82;6.82;6.82;6.82;468;6.8169
29.11.2021;11:42:00-000;6.82;6.82;6.82;6.82;187;6.82
29.11.2021;11:44:00-000;6.82;6.825;6.82;6.825;1126;6.8204
29.11.2021;11:45:00-000;6.82;6.82;6.82;6.82;1326;6.82
29.11.2021;11:46:00-000;6.82;6.8275;6.82;6.8275;1185;6.8268
29.11.2021;11:47:00-000;6.83;6.83;6.83;6.83;567;6.83
29.11.2021;11:48:00-000;6.85;6.85;6.85;6.85;204;6.8449
29.11.2021;11:49:00-000;6.85;6.855;6.85;6.85;850;6.8512
29.11.2021;11:51:00-000;6.85;6.85;6.85;6.85;2605;6.85
29.11.2021;11:52:00-000;6.86;6.86;6.86;6.86;214;6.8598
29.11.2021;11:53:00-000;6.86;6.865;6.86;6.865;1344;6.8586
29.11.2021;11:55:00-000;6.87;6.87;6.85;6.85;19121;6.8601
29.11.2021;11:56:00-000;6.86;6.86;6.855;6.855;308;6.8583
29.11.2021;11:57:00-000;6.855;6.86;6.8416;6.85;5715;6.8494
29.11.2021;11:58:00-000;6.85;6.85;6.845;6.845;7403;6.8499
29.11.2021;11:59:00-000;6.85;6.85;6.85;6.85;1323;6.85
29.11.2021;12:00:00-000;6.85;6.85;6.85;6.85;800;6.85
29.11.2021;12:04:00-000;6.86;6.865;6.86;6.865;6818;6.8601
29.11.2021;12:05:00-000;6.87;6.87;6.87;6.87;107;6.87
29.11.2021;12:06:00-000;6.87;6.87;6.865;6.87;3450;6.8698
29.11.2021;12:07:00-000;6.875;6.88;6.865;6.87;11601;6.8697
29.11.2021;12:08:00-000;6.87;6.87;6.87;6.87;217;6.8703
29.11.2021;12:09:00-000;6.87;6.87;6.87;6.87;525;6.87
29.11.2021;12:10:00-000;6.88;6.88;6.875;6.88;3973;6.8799
29.11.2021;12:11:00-000;6.88;6.88;6.875;6.875;4834;6.8799
29.11.2021;12:12:00-000;6.88;6.88;6.88;6.88;400;6.88
29.11.2021;12:14:00-000;6.88;6.8864;6.88;6.8864;1613;6.884
29.11.2021;12:15:00-000;6.8864;6.8864;6.88;6.8864;6100;6.8863
29.11.2021;12:16:00-000;6.88;6.8859;6.88;6.8859;917;6.8836
29.11.2021;12:17:00-000;6.885;6.885;6.885;6.885;183;6.885
29.11.2021;12:18:00-000;6.885;6.89;6.885;6.89;1000;6.888
29.11.2021;12:19:00-000;6.885;6.885;6.885;6.885;100;6.885
29.11.2021;12:20:00-000;6.882;6.89;6.882;6.885;3300;6.8826
29.11.2021;12:21:00-000;6.88;6.89;6.88;6.89;2070;6.8871
29.11.2021;12:22:00-000;6.89;6.895;6.885;6.89;20581;6.89
29.11.2021;12:23:00-000;6.895;6.895;6.89;6.89;350;6.8929
29.11.2021;12:24:00-000;6.89;6.9;6.89;6.89;5724;6.8905
