Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:41:00-000;25.9;25.9;25.89;25.9;1000;25.899
29.11.2021;10:58:00-000;25.8405;25.8405;25.8405;25.8405;1075;25.8405
29.11.2021;11:19:00-000;25.81;25.87;25.81;25.87;833;25.8628
29.11.2021;13:00:00-000;25.88;25.88;25.88;25.88;200;25.88
29.11.2021;13:18:00-000;25.865;25.865;25.86;25.86;398;25.848
29.11.2021;13:47:00-000;25.855;25.88;25.855;25.86;902;25.861
29.11.2021;14:04:00-000;25.855;25.855;25.855;25.855;400;25.855
29.11.2021;14:07:00-000;25.86;25.86;25.86;25.86;400;25.86
29.11.2021;14:11:00-000;25.86;25.86;25.86;25.86;702;25.86
29.11.2021;14:13:00-000;25.8027;25.8027;25.8;25.8;1000;25.8018
29.11.2021;15:34:00-000;25.81;25.81;25.8;25.8;300;25.8067
29.11.2021;15:35:00-000;25.84;25.84;25.8391;25.84;1259;25.8376
29.11.2021;15:40:00-000;25.8415;25.8415;25.8;25.8;807;25.8363
29.11.2021;15:57:00-000;25.8;25.8;25.8;25.8;405;25.8108
29.11.2021;16:00:00-000;25.8;25.8;25.8;25.8;339;25.8
29.11.2021;16:10:00-000;25.8;25.8;25.8;25.8;0;0
29.11.2021;18:30:00-000;25.8;25.8;25.8;25.8;0;0
29.11.2021;19:00:00-000;25.8;25.8;25.8;25.8;0;0
