Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:20:00-000;5.43;5.43;5.43;5.43;500;5.43
29.11.2021;05:03:00-000;5.43;5.44;5.43;5.44;2975;5.4385
29.11.2021;05:46:00-000;5.44;5.44;5.44;5.44;7025;5.44
29.11.2021;07:12:00-000;5.39;5.39;5.39;5.39;100;5.39
29.11.2021;08:12:00-000;5.3;5.3;5.3;5.3;180;5.2956
29.11.2021;09:10:00-000;5.35;5.35;5.35;5.35;300;5.35
29.11.2021;09:12:00-000;5.34;5.35;5.34;5.35;3242;5.3411
29.11.2021;09:29:00-000;5.34;5.34;5.33;5.33;337;5.33
29.11.2021;09:30:00-000;5.31;5.33;5.27;5.3244;15236;5.2872
29.11.2021;09:31:00-000;5.29;5.3;5.18;5.24;30922;5.2399
29.11.2021;09:32:00-000;5.24;5.25;5.21;5.24;15153;5.2292
29.11.2021;09:33:00-000;5.2411;5.2411;5.24;5.24;1196;5.2409
29.11.2021;09:34:00-000;5.27;5.285;5.27;5.285;574;5.2792
29.11.2021;09:35:00-000;5.285;5.285;5.27;5.27;4263;5.2718
29.11.2021;09:36:00-000;5.26;5.27;5.22;5.24;33796;5.2375
29.11.2021;09:37:00-000;5.22;5.2385;5.22;5.2385;3664;5.2309
29.11.2021;09:38:00-000;5.24;5.3069;5.24;5.3069;4433;5.2553
29.11.2021;09:39:00-000;5.31;5.33;5.31;5.315;2092;5.318
29.11.2021;09:40:00-000;5.315;5.33;5.27;5.3;29004;5.2897
29.11.2021;09:41:00-000;5.28;5.28;5.25;5.25;4758;5.2628
29.11.2021;09:42:00-000;5.25;5.3;5.25;5.3;15882;5.2683
29.11.2021;09:43:00-000;5.3;5.3;5.28;5.28;12345;5.2928
29.11.2021;09:44:00-000;5.27;5.31;5.27;5.29;24140;5.2966
29.11.2021;09:45:00-000;5.28;5.3;5.28;5.29;18353;5.2874
29.11.2021;09:46:00-000;5.28;5.29;5.27;5.28;9945;5.2833
29.11.2021;09:47:00-000;5.28;5.31;5.28;5.305;8197;5.2919
29.11.2021;09:48:00-000;5.315;5.315;5.31;5.31;788;5.3122
29.11.2021;09:49:00-000;5.31;5.365;5.305;5.36;15982;5.3295
29.11.2021;09:50:00-000;5.36;5.36;5.35;5.36;4863;5.3538
29.11.2021;09:51:00-000;5.35;5.37;5.35;5.37;2382;5.362
29.11.2021;09:52:00-000;5.35;5.35;5.35;5.35;524;5.3518
29.11.2021;09:53:00-000;5.37;5.38;5.36;5.38;4974;5.3746
29.11.2021;09:54:00-000;5.37;5.44;5.37;5.41;47839;5.4199
