Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.41;31.5;31.41;31.5;3363;31.4274
29.11.2021;09:33:00-000;31.31;31.31;31.31;31.31;123;31.309
29.11.2021;09:35:00-000;31.2978;31.31;31.24;31.25;12823;31.2753
29.11.2021;09:36:00-000;31.23;31.23;31.19;31.19;449;31.1967
29.11.2021;09:39:00-000;31.18;31.18;31.18;31.18;209;31.1754
29.11.2021;09:40:00-000;31.18;31.29;31.18;31.29;1460;31.2167
29.11.2021;09:43:00-000;31.26;31.305;31.26;31.305;1125;31.265
29.11.2021;09:48:00-000;31.305;31.305;31.305;31.305;100;31.305
29.11.2021;09:51:00-000;31.25;31.25;31.21;31.21;605;31.2284
29.11.2021;09:52:00-000;31.19;31.19;31.19;31.19;100;31.19
29.11.2021;10:00:00-000;31.18;31.18;31.18;31.18;888;31.1807
29.11.2021;10:02:00-000;31.22;31.22;31.22;31.22;200;31.22
29.11.2021;10:03:00-000;31.14;31.14;31.14;31.14;214;31.14
29.11.2021;10:04:00-000;31.17;31.19;31.17;31.19;641;31.1776
29.11.2021;10:07:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;10:10:00-000;31.23;31.23;31.23;31.23;104;31.2281
29.11.2021;10:14:00-000;31.22;31.22;31.18;31.18;643;31.1944
29.11.2021;10:19:00-000;31.2;31.2;31.2;31.2;104;31.2
29.11.2021;10:21:00-000;31.25;31.25;31.25;31.25;102;31.2498
29.11.2021;10:22:00-000;31.19;31.19;31.19;31.19;140;31.1905
29.11.2021;10:24:00-000;31.23;31.23;31.23;31.23;634;31.23
29.11.2021;10:27:00-000;31.2;31.2;31.19;31.19;585;31.1946
29.11.2021;10:31:00-000;31.18;31.18;31.16;31.16;1225;31.1675
29.11.2021;10:32:00-000;31.16;31.16;31.16;31.16;1264;31.16
29.11.2021;10:34:00-000;31.13;31.13;31.1;31.1;671;31.1174
29.11.2021;10:37:00-000;31.11;31.11;31.06;31.06;539;31.0892
29.11.2021;10:38:00-000;31.0364;31.0364;31.03;31.03;255;31.0332
29.11.2021;10:41:00-000;31;31;30.94;30.96;762;30.9648
29.11.2021;10:44:00-000;30.99;30.99;30.99;30.99;206;30.9899
29.11.2021;10:45:00-000;30.99;30.99;30.98;30.98;1548;30.989
29.11.2021;10:46:00-000;30.96;30.96;30.96;30.96;218;30.9594
29.11.2021;10:48:00-000;30.95;30.95;30.95;30.95;433;30.95
29.11.2021;10:50:00-000;30.93;30.93;30.93;30.93;190;30.9268
29.11.2021;10:52:00-000;30.96;30.99;30.93;30.93;858;30.954
29.11.2021;10:57:00-000;30.94;30.94;30.92;30.94;867;30.9343
29.11.2021;11:01:00-000;31.02;31.02;31.02;31.02;134;31.019
29.11.2021;11:04:00-000;31;31;31;31;327;30.9998
29.11.2021;11:06:00-000;31.02;31.02;31.02;31.02;730;31.0199
