Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.36;20.74;20.33;20.73;7121;20.4022
29.11.2021;09:31:00-000;20.37;20.65;20.37;20.65;606;20.5589
29.11.2021;09:33:00-000;20.65;20.65;20.64;20.64;495;20.6331
29.11.2021;09:34:00-000;20.57;20.57;20.56;20.56;1093;20.5636
29.11.2021;09:35:00-000;20.66;20.68;20.55;20.55;2037;20.6275
29.11.2021;09:36:00-000;20.5497;20.57;20.51;20.57;1617;20.5484
29.11.2021;09:38:00-000;20.65;20.75;20.64;20.68;2699;20.6668
29.11.2021;09:39:00-000;20.695;20.695;20.64;20.64;3497;20.6538
29.11.2021;09:40:00-000;20.64;20.65;20.56;20.56;1608;20.5852
29.11.2021;09:41:00-000;20.47;20.645;20.47;20.645;2989;20.5636
29.11.2021;09:42:00-000;20.585;20.585;20.49;20.51;1730;20.5171
29.11.2021;09:43:00-000;20.535;20.535;20.49;20.49;1474;20.4945
29.11.2021;09:44:00-000;20.53;20.63;20.53;20.542;3809;20.596
29.11.2021;09:45:00-000;20.56;20.56;20.55;20.55;320;20.5763
29.11.2021;09:46:00-000;20.6;20.6;20.5775;20.5775;1036;20.5901
29.11.2021;09:47:00-000;20.63;20.79;20.63;20.74;2760;20.7174
29.11.2021;09:48:00-000;20.6401;20.76;20.6401;20.725;1021;20.691
29.11.2021;09:49:00-000;20.82;20.82;20.77;20.77;528;20.8074
29.11.2021;09:50:00-000;20.81;20.81;20.81;20.81;119;20.814
29.11.2021;09:51:00-000;20.7473;20.88;20.7473;20.85;800;20.8049
29.11.2021;09:52:00-000;20.81;20.84;20.78;20.78;1591;20.82
29.11.2021;09:53:00-000;20.76;20.76;20.76;20.76;216;20.782
29.11.2021;09:54:00-000;20.85;20.9;20.85;20.86;3813;20.8807
29.11.2021;09:55:00-000;20.925;20.925;20.85;20.85;380;20.8697
29.11.2021;09:56:00-000;20.855;20.93;20.855;20.93;200;20.8925
