Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:54:00-000;79.07;79.07;79.07;79.07;360;78.92
29.11.2021;09:29:00-000;79.2;79.2;79.2;79.2;200;79.2
29.11.2021;09:30:00-000;79.35;79.44;78.52;79.38;41440;79.2975
29.11.2021;09:31:00-000;79.34;79.54;79.21;79.53;19865;79.4092
29.11.2021;09:32:00-000;79.46;79.6;79.42;79.51;18920;79.4857
29.11.2021;09:33:00-000;79.4298;79.47;79.39;79.425;7014;79.4356
29.11.2021;09:34:00-000;79.42;79.45;79.37;79.38;8009;79.4184
29.11.2021;09:35:00-000;79.395;79.46;79.36;79.45;7714;79.3888
29.11.2021;09:36:00-000;79.425;79.425;79.39;79.425;2091;79.4205
29.11.2021;09:37:00-000;79.43;79.47;79.39;79.4;9612;79.4289
29.11.2021;09:38:00-000;79.4;79.408;79.4;79.4;405;79.4079
29.11.2021;09:39:00-000;79.4;79.4;79.32;79.32;6374;79.3744
29.11.2021;09:40:00-000;79.24;79.26;79.07;79.26;11982;79.1707
29.11.2021;09:41:00-000;79.26;79.3;79.18;79.19;4240;79.2291
29.11.2021;09:42:00-000;79.18;79.27;79.18;79.27;5181;79.2226
29.11.2021;09:43:00-000;79.251;79.27;79.18;79.22;3073;79.2193
29.11.2021;09:44:00-000;79.22;79.22;79.18;79.18;2948;79.1871
29.11.2021;09:45:00-000;79.19;79.2;79.07;79.09;9046;79.1602
29.11.2021;09:46:00-000;79.09;79.09;79;79.06;5621;79.0278
29.11.2021;09:47:00-000;79.07;79.23;79.07;79.23;4856;79.1441
29.11.2021;09:48:00-000;79.26;79.39;79.26;79.34;10957;79.3372
29.11.2021;09:49:00-000;79.35;79.35;79.29;79.31;4107;79.3314
29.11.2021;09:50:00-000;79.24;79.265;79.19;79.265;5061;79.2219
29.11.2021;09:51:00-000;79.27;79.33;79.27;79.27;6030;79.2923
29.11.2021;09:52:00-000;79.26;79.345;79.24;79.32;6033;79.2939
29.11.2021;09:53:00-000;79.34;79.4;79.33;79.365;2693;79.3636
29.11.2021;09:54:00-000;79.36;79.4;79.28;79.28;3834;79.3536
29.11.2021;09:55:00-000;79.25;79.28;79.2012;79.28;4944;79.2426
29.11.2021;09:56:00-000;79.335;79.39;79.335;79.365;5088;79.3688
29.11.2021;09:57:00-000;79.34;79.34;79.27;79.2801;6728;79.3046
29.11.2021;09:58:00-000;79.28;79.355;79.26;79.31;5313;79.3063
29.11.2021;09:59:00-000;79.32;79.33;79.27;79.32;6545;79.2987
29.11.2021;10:00:00-000;79.39;79.41;79.255;79.33;10067;79.3126
29.11.2021;10:01:00-000;79.31;79.31;79.155;79.168;6484;79.2254
29.11.2021;10:02:00-000;79.17;79.23;79.15;79.15;6150;79.1839
29.11.2021;10:03:00-000;79.14;79.15;79.04;79.065;5579;79.0921
