Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.52;111.52;111.52;111.52;666;111.506
29.11.2021;09:34:00-000;110.905;110.905;110.905;110.905;204;110.897
29.11.2021;09:45:00-000;109.76;109.76;109.76;109.76;484;109.85
29.11.2021;09:47:00-000;109.82;110.19;109.82;110.035;730;109.922
29.11.2021;09:49:00-000;110.21;110.21;110.191;110.191;208;110.211
29.11.2021;09:58:00-000;109.79;109.79;109.79;109.79;568;109.79
29.11.2021;10:01:00-000;109.61;109.61;109.61;109.61;204;109.613
29.11.2021;10:02:00-000;109.6;109.622;109.6;109.622;567;109.619
29.11.2021;10:04:00-000;109.45;109.45;109.45;109.45;204;109.451
29.11.2021;10:05:00-000;109.27;109.61;108.99;109.61;1113;109.249
29.11.2021;10:06:00-000;109.23;109.23;109.23;109.23;245;109.467
29.11.2021;10:07:00-000;109.28;109.28;109.28;109.28;241;109.249
29.11.2021;10:08:00-000;109.14;109.14;109.1;109.1;312;109.116
29.11.2021;10:09:00-000;108.89;108.89;108.89;108.89;101;108.891
29.11.2021;10:10:00-000;108.95;108.95;108.95;108.95;107;108.957
29.11.2021;10:11:00-000;109.24;109.55;109.24;109.35;1459;109.412
29.11.2021;10:12:00-000;109.11;109.11;109.11;109.11;104;109.11
29.11.2021;10:13:00-000;109.02;109.02;109.02;109.02;196;109.02
29.11.2021;10:16:00-000;108.92;108.92;108.92;108.92;106;108.928
29.11.2021;10:17:00-000;108.84;108.84;108.84;108.84;105;108.854
29.11.2021;10:18:00-000;108.82;108.87;108.82;108.87;214;108.864
29.11.2021;10:19:00-000;109.01;109.01;109.01;109.01;101;109.011
29.11.2021;10:21:00-000;108.98;108.98;108.98;108.98;101;108.983
29.11.2021;10:22:00-000;109.01;109.33;109.01;109.29;866;109.214
29.11.2021;10:24:00-000;109.3;109.3;109.3;109.3;437;109.301
29.11.2021;10:25:00-000;109.42;109.57;109.42;109.57;1387;109.439
29.11.2021;10:26:00-000;109.57;109.59;109.18;109.18;1511;109.445
29.11.2021;10:27:00-000;109.05;109.09;108.99;108.99;1811;109.012
29.11.2021;10:28:00-000;108.986;108.986;108.986;108.986;521;109.088
29.11.2021;10:32:00-000;109.31;109.31;109.31;109.31;400;109.303
29.11.2021;10:33:00-000;109.17;109.17;109.17;109.17;221;109.147
29.11.2021;10:34:00-000;109.01;109.13;109.01;109.13;264;109.06
29.11.2021;10:37:00-000;109.07;109.07;109;109.03;1443;109.024
29.11.2021;10:38:00-000;109.06;109.08;109.06;109.08;820;109.076
29.11.2021;10:40:00-000;108.96;108.96;108.81;108.92;1154;108.891
29.11.2021;10:41:00-000;108.81;108.81;108.68;108.68;1898;108.776
29.11.2021;10:44:00-000;108.98;108.98;108.98;108.98;252;108.949
29.11.2021;10:45:00-000;109.13;109.25;109.13;109.22;579;109.171
29.11.2021;10:50:00-000;108.97;109;108.84;109;1177;108.961
29.11.2021;10:51:00-000;109.08;109.08;109.07;109.07;460;109.079
29.11.2021;10:52:00-000;109.32;109.335;109.32;109.335;415;109.288
29.11.2021;10:55:00-000;109.38;109.38;109.38;109.38;100;109.38
29.11.2021;10:57:00-000;109.22;109.22;109.02;109.12;1276;109.135
29.11.2021;11:02:00-000;109.73;109.73;109.73;109.73;108;109.715
29.11.2021;11:06:00-000;109.81;109.81;109.81;109.81;215;109.734
29.11.2021;11:11:00-000;109.75;109.81;109.75;109.81;407;109.766
29.11.2021;11:13:00-000;109.88;109.94;109.88;109.94;289;109.831
29.11.2021;11:14:00-000;109.82;109.82;109.82;109.82;120;109.82
29.11.2021;11:15:00-000;110.01;110.01;110.01;110.01;101;110.007
29.11.2021;11:16:00-000;110;110;110;110;129;109.962
29.11.2021;11:17:00-000;109.66;109.66;109.6;109.6;491;109.634
29.11.2021;11:18:00-000;109.48;109.48;109.35;109.35;325;109.437
29.11.2021;11:19:00-000;109.19;109.19;109.19;109.19;156;109.212
29.11.2021;11:20:00-000;109.57;109.57;109.57;109.57;146;109.478
29.11.2021;11:21:00-000;109.21;109.21;109.21;109.21;101;109.211
29.11.2021;11:24:00-000;109.21;109.21;109.21;109.21;121;109.207
29.11.2021;11:28:00-000;109.243;109.243;109.243;109.243;127;109.239
29.11.2021;11:31:00-000;109.46;109.54;109.45;109.54;488;109.499
29.11.2021;11:33:00-000;109.56;109.56;109.56;109.56;205;109.484
29.11.2021;11:34:00-000;109.33;109.33;109.33;109.33;386;109.329
29.11.2021;11:39:00-000;109.56;109.57;109.56;109.57;341;109.555
29.11.2021;11:43:00-000;109.71;109.71;109.71;109.71;101;109.71
29.11.2021;11:48:00-000;109.81;109.81;109.81;109.81;142;109.771
29.11.2021;11:53:00-000;109.81;109.81;109.81;109.81;107;109.806
29.11.2021;11:55:00-000;109.74;109.74;109.74;109.74;200;109.769
29.11.2021;11:58:00-000;109.82;109.82;109.82;109.82;111;109.814
29.11.2021;12:01:00-000;109.84;109.84;109.84;109.84;369;109.847
29.11.2021;12:04:00-000;110;110.05;110;110;833;110.013
29.11.2021;12:05:00-000;110.035;110.035;110.035;110.035;115;110.036
29.11.2021;12:06:00-000;110.03;110.03;110.03;110.03;125;110.02
29.11.2021;12:08:00-000;109.94;109.94;109.85;109.85;616;109.886
29.11.2021;12:09:00-000;109.8;109.85;109.8;109.85;1140;109.823
29.11.2021;12:22:00-000;109.85;110;109.85;110;1461;109.925
29.11.2021;12:24:00-000;109.99;110;109.99;110;1146;109.996
29.11.2021;12:25:00-000;109.91;109.91;109.91;109.91;168;109.948
29.11.2021;12:29:00-000;109.89;110;109.89;110;305;109.959
29.11.2021;12:30:00-000;109.85;109.89;109.85;109.85;1150;109.879
29.11.2021;12:31:00-000;109.84;109.84;109.84;109.84;206;109.84
29.11.2021;12:33:00-000;109.88;110.01;109.88;110.01;969;109.975
29.11.2021;12:34:00-000;110.05;110.05;109.89;109.9;623;109.989
29.11.2021;12:36:00-000;109.92;109.92;109.74;109.8;902;109.846
29.11.2021;12:38:00-000;109.89;109.91;109.89;109.91;418;109.913
29.11.2021;12:40:00-000;109.77;109.77;109.77;109.77;100;109.77
29.11.2021;12:41:00-000;109.98;109.98;109.98;109.98;106;109.972
29.11.2021;12:42:00-000;109.87;109.87;109.87;109.87;125;109.83
29.11.2021;12:43:00-000;109.88;109.88;109.88;109.88;331;109.881
29.11.2021;12:45:00-000;109.82;109.86;109.8;109.86;1332;109.822
29.11.2021;12:50:00-000;109.85;109.85;109.85;109.85;101;109.849
29.11.2021;12:51:00-000;109.9;109.9;109.9;109.9;104;109.895
29.11.2021;12:54:00-000;109.92;109.92;109.92;109.92;369;109.921
29.11.2021;12:55:00-000;110;110;110;110;264;110
29.11.2021;12:57:00-000;110;110;110;110;205;110.034
29.11.2021;12:59:00-000;110.09;110.09;110;110;623;110.053
29.11.2021;13:00:00-000;109.96;109.96;109.96;109.96;146;109.972
29.11.2021;13:01:00-000;110.06;110.06;110.06;110.06;175;110.039
29.11.2021;13:02:00-000;110.1;110.125;110.02;110.045;1030;110.068
29.11.2021;13:04:00-000;109.97;110.12;109.96;109.96;867;109.988
29.11.2021;13:05:00-000;109.82;109.82;109.81;109.81;472;109.82
29.11.2021;13:06:00-000;110;110;109.91;110;648;109.947
29.11.2021;13:09:00-000;110.18;110.18;110.055;110.14;690;110.112
29.11.2021;13:12:00-000;110;110;110;110;219;110.004
29.11.2021;13:13:00-000;109.94;109.94;109.88;109.88;443;109.92
29.11.2021;13:15:00-000;109.73;109.73;109.73;109.73;137;109.751
29.11.2021;13:16:00-000;109.59;109.59;109.59;109.59;477;109.682
29.11.2021;13:17:00-000;109.58;109.58;109.5;109.58;867;109.529
29.11.2021;13:19:00-000;109.63;109.66;109.63;109.66;828;109.648
29.11.2021;13:21:00-000;109.64;109.65;109.64;109.65;349;109.67
29.11.2021;13:23:00-000;109.66;109.66;109.66;109.66;270;109.654
29.11.2021;13:25:00-000;109.55;109.55;109.55;109.55;139;109.539
29.11.2021;13:30:00-000;109.75;109.75;109.44;109.44;230;109.598
29.11.2021;13:33:00-000;109.67;109.67;109.67;109.67;246;109.692
29.11.2021;13:35:00-000;109.56;109.59;109.56;109.59;553;109.568
29.11.2021;13:38:00-000;109.38;109.38;109.38;109.38;211;109.441
29.11.2021;13:39:00-000;109.31;109.31;109.25;109.25;685;109.265
