Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:49:00-000;0.6;0.62;0.6;0.62;200;0.61
29.11.2021;11:22:00-000;0.57;0.57;0.57;0.57;100;0.57
29.11.2021;11:23:00-000;0.6;0.6;0.6;0.6;100;0.6
29.11.2021;12:09:00-000;0.5292;0.5292;0.5291;0.5291;664;0.5291
29.11.2021;12:10:00-000;0.559;0.5745;0.559;0.5745;200;0.5668
29.11.2021;12:11:00-000;0.5315;0.5608;0.5315;0.5608;350;0.5399
29.11.2021;12:37:00-000;0.5608;0.5608;0.5608;0.5608;100;0.5608
29.11.2021;14:31:00-000;0.56;0.56;0.56;0.56;200;0.56
29.11.2021;15:50:00-000;0.575;0.58;0.575;0.58;200;0.5775
29.11.2021;16:10:00-000;0.58;0.58;0.58;0.58;0;0
29.11.2021;18:30:00-000;0.58;0.58;0.58;0.58;0;0
29.11.2021;19:00:00-000;0.58;0.58;0.58;0.58;0;0
