Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.74;3.74;3.68;3.7;3709;3.7342
29.11.2021;09:31:00-000;3.735;3.74;3.735;3.74;245;3.7361
29.11.2021;09:32:00-000;3.75;3.75;3.75;3.75;570;3.7491
29.11.2021;09:33:00-000;3.75;3.75;3.74;3.74;649;3.7471
29.11.2021;09:34:00-000;3.735;3.735;3.7311;3.7311;300;3.7324
29.11.2021;09:35:00-000;3.72;3.72;3.71;3.71;349;3.7159
29.11.2021;09:37:00-000;3.715;3.715;3.715;3.715;513;3.7144
29.11.2021;09:39:00-000;3.68;3.68;3.68;3.68;116;3.6809
29.11.2021;09:43:00-000;3.67;3.67;3.67;3.67;211;3.6704
29.11.2021;09:46:00-000;3.67;3.67;3.65;3.65;332;3.664
29.11.2021;09:47:00-000;3.67;3.67;3.67;3.67;175;3.6654
29.11.2021;09:49:00-000;3.65;3.65;3.65;3.65;415;3.65
29.11.2021;09:50:00-000;3.65;3.65;3.65;3.65;185;3.65
29.11.2021;09:51:00-000;3.65;3.65;3.65;3.65;134;3.65
29.11.2021;09:52:00-000;3.62;3.62;3.62;3.62;191;3.6332
29.11.2021;09:53:00-000;3.6641;3.6641;3.6641;3.6641;300;3.6641
29.11.2021;09:59:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;10:00:00-000;3.62;3.62;3.62;3.62;140;3.6252
29.11.2021;10:01:00-000;3.62;3.645;3.62;3.645;200;3.6325
29.11.2021;10:03:00-000;3.635;3.635;3.62;3.62;614;3.6276
29.11.2021;10:04:00-000;3.62;3.62;3.59;3.59;679;3.6091
29.11.2021;10:06:00-000;3.59;3.59;3.59;3.59;112;3.5901
29.11.2021;10:08:00-000;3.59;3.59;3.56;3.56;1417;3.5811
29.11.2021;10:09:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;10:10:00-000;3.57;3.57;3.57;3.57;1129;3.5699
29.11.2021;10:11:00-000;3.58;3.58;3.58;3.58;195;3.5793
29.11.2021;10:12:00-000;3.56;3.56;3.55;3.55;2101;3.5596
29.11.2021;10:15:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;10:18:00-000;3.54;3.54;3.54;3.54;111;3.54
29.11.2021;10:19:00-000;3.54;3.54;3.54;3.54;141;3.543
29.11.2021;10:20:00-000;3.55;3.55;3.55;3.55;110;3.5491
29.11.2021;10:21:00-000;3.56;3.57;3.56;3.57;1265;3.5623
29.11.2021;10:22:00-000;3.57;3.57;3.57;3.57;114;3.57
29.11.2021;10:24:00-000;3.56;3.56;3.56;3.56;722;3.56
29.11.2021;10:25:00-000;3.56;3.56;3.55;3.55;696;3.5586
29.11.2021;10:26:00-000;3.54;3.55;3.54;3.55;496;3.5448
29.11.2021;10:30:00-000;3.54;3.54;3.52;3.52;3800;3.5351
29.11.2021;10:31:00-000;3.5284;3.5284;3.5284;3.5284;1085;3.5277
29.11.2021;10:32:00-000;3.5121;3.5121;3.5121;3.5121;508;3.5121
29.11.2021;10:33:00-000;3.51;3.51;3.51;3.51;100;3.51
29.11.2021;10:35:00-000;3.51;3.51;3.51;3.51;100;3.51
29.11.2021;10:36:00-000;3.51;3.51;3.51;3.51;1030;3.5099
29.11.2021;10:37:00-000;3.5;3.5;3.47;3.47;3627;3.4903
29.11.2021;10:38:00-000;3.47;3.47;3.47;3.47;111;3.47
29.11.2021;10:40:00-000;3.48;3.48;3.48;3.48;311;3.48
29.11.2021;10:41:00-000;3.49;3.49;3.49;3.49;1719;3.49
29.11.2021;10:42:00-000;3.49;3.49;3.49;3.49;400;3.49
29.11.2021;10:44:00-000;3.485;3.51;3.485;3.51;2379;3.4969
29.11.2021;10:45:00-000;3.515;3.515;3.515;3.515;100;3.515
29.11.2021;10:47:00-000;3.52;3.52;3.51;3.51;1104;3.5118
29.11.2021;10:49:00-000;3.5;3.5;3.49;3.5;906;3.4989
29.11.2021;10:52:00-000;3.51;3.52;3.51;3.52;1000;3.5163
29.11.2021;10:53:00-000;3.525;3.525;3.525;3.525;100;3.525
29.11.2021;10:58:00-000;3.5238;3.5238;3.5238;3.5238;108;3.5228
29.11.2021;11:00:00-000;3.52;3.52;3.52;3.52;215;3.52
29.11.2021;11:01:00-000;3.517;3.517;3.51;3.51;805;3.5117
29.11.2021;11:02:00-000;3.51;3.51;3.51;3.51;1479;3.51
29.11.2021;11:03:00-000;3.52;3.52;3.52;3.52;2500;3.52
29.11.2021;11:04:00-000;3.51;3.5119;3.51;3.5119;646;3.5106
29.11.2021;11:05:00-000;3.51;3.51;3.5;3.5;8469;3.5099
29.11.2021;11:06:00-000;3.5;3.5;3.5;3.5;513;3.5
29.11.2021;11:11:00-000;3.5;3.52;3.5;3.51;3567;3.5091
29.11.2021;11:12:00-000;3.51;3.51;3.51;3.51;500;3.51
29.11.2021;11:14:00-000;3.51;3.51;3.51;3.51;110;3.51
29.11.2021;11:16:00-000;3.5;3.5;3.49;3.49;2610;3.4973
29.11.2021;11:18:00-000;3.49;3.49;3.485;3.485;209;3.4869
29.11.2021;11:19:00-000;3.49;3.49;3.49;3.49;300;3.49
29.11.2021;11:23:00-000;3.49;3.49;3.49;3.49;1817;3.4905
29.11.2021;11:25:00-000;3.495;3.5;3.495;3.5;1125;3.4972
29.11.2021;11:27:00-000;3.51;3.51;3.51;3.51;408;3.5057
29.11.2021;11:28:00-000;3.52;3.523;3.52;3.523;500;3.5224
29.11.2021;11:29:00-000;3.515;3.515;3.5109;3.515;1502;3.5123
29.11.2021;11:31:00-000;3.515;3.515;3.515;3.515;201;3.515
29.11.2021;11:32:00-000;3.515;3.5193;3.515;3.5193;1209;3.5185
29.11.2021;11:33:00-000;3.515;3.5193;3.515;3.5193;1200;3.5186
29.11.2021;11:34:00-000;3.515;3.52;3.515;3.515;9215;3.515
29.11.2021;11:35:00-000;3.515;3.5194;3.515;3.5194;801;3.5178
29.11.2021;11:36:00-000;3.515;3.515;3.515;3.515;510;3.5149
29.11.2021;11:37:00-000;3.515;3.515;3.515;3.515;223;3.515
29.11.2021;11:38:00-000;3.515;3.515;3.515;3.515;210;3.5124
29.11.2021;11:39:00-000;3.515;3.515;3.515;3.515;275;3.515
29.11.2021;11:40:00-000;3.52;3.52;3.52;3.52;704;3.52
29.11.2021;11:42:00-000;3.525;3.525;3.52;3.52;276;3.5241
29.11.2021;11:43:00-000;3.52;3.53;3.52;3.53;1209;3.5283
29.11.2021;11:44:00-000;3.535;3.535;3.535;3.535;100;3.535
29.11.2021;11:47:00-000;3.535;3.535;3.535;3.535;101;3.535
29.11.2021;11:55:00-000;3.535;3.535;3.535;3.535;207;3.5348
29.11.2021;11:59:00-000;3.535;3.535;3.535;3.535;107;3.5347
29.11.2021;12:00:00-000;3.535;3.535;3.535;3.535;100;3.535
29.11.2021;12:02:00-000;3.535;3.535;3.535;3.535;100;3.535
29.11.2021;12:03:00-000;3.54;3.54;3.54;3.54;2017;3.54
29.11.2021;12:04:00-000;3.54;3.54;3.54;3.54;490;3.54
29.11.2021;12:07:00-000;3.545;3.545;3.545;3.545;116;3.5452
29.11.2021;12:10:00-000;3.55;3.55;3.55;3.55;959;3.5502
29.11.2021;12:12:00-000;3.56;3.56;3.56;3.56;200;3.56
29.11.2021;12:14:00-000;3.56;3.56;3.56;3.56;519;3.5604
29.11.2021;12:15:00-000;3.56;3.565;3.56;3.565;1523;3.5607
29.11.2021;12:20:00-000;3.57;3.57;3.57;3.57;689;3.5716
29.11.2021;12:23:00-000;3.58;3.59;3.575;3.59;3413;3.5798
29.11.2021;12:24:00-000;3.59;3.59;3.5877;3.5877;1201;3.5898
29.11.2021;12:25:00-000;3.585;3.5869;3.585;3.5869;300;3.5856
