Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;7.9;7.9;7.9;7.9;560;7.9
29.11.2021;04:29:00-000;7.93;7.93;7.93;7.93;100;7.93
29.11.2021;04:30:00-000;7.92;7.93;7.92;7.93;300;7.9267
29.11.2021;04:36:00-000;7.91;7.91;7.91;7.91;100;7.91
29.11.2021;04:46:00-000;7.93;7.95;7.93;7.95;501;7.9441
29.11.2021;06:11:00-000;7.87;7.87;7.87;7.87;299;7.8719
29.11.2021;06:53:00-000;7.91;7.91;7.91;7.91;136;7.91
29.11.2021;07:56:00-000;7.95;7.95;7.95;7.95;1314;7.9502
29.11.2021;08:00:00-000;7.92;7.92;7.92;7.92;309;7.9237
29.11.2021;08:03:00-000;7.92;7.92;7.92;7.92;391;7.9207
29.11.2021;08:33:00-000;8.03;8.03;8.03;8.03;200;8.03
29.11.2021;08:36:00-000;8.03;8.03;8.03;8.03;200;8.03
29.11.2021;08:45:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;08:56:00-000;8.03;8.03;8.03;8.03;100;8.03
29.11.2021;08:59:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;09:00:00-000;7.9;7.9;7.9;7.9;428;7.899
29.11.2021;09:11:00-000;8.03;8.03;8.03;8.03;242;8.029
29.11.2021;09:25:00-000;8.03;8.05;8.03;8.05;759;8.0362
29.11.2021;09:30:00-000;8.08;8.1;8.08;8.08;24944;8.0805
29.11.2021;09:31:00-000;8.0858;8.0858;8.03;8.03;343;8.0485
29.11.2021;09:32:00-000;8.08;8.1;8.08;8.1;820;8.0901
29.11.2021;09:33:00-000;8.09;8.1;8.07;8.095;1737;8.0954
29.11.2021;09:34:00-000;8.095;8.12;8.095;8.118;3247;8.1088
29.11.2021;09:35:00-000;8.16;8.16;8;8;6634;8.0465
29.11.2021;09:36:00-000;7.9835;7.99;7.98;7.98;4528;7.981
29.11.2021;09:38:00-000;8.035;8.08;8.035;8.08;203;8.0576
29.11.2021;09:39:00-000;8.03;8.03;7.95;7.96;4834;7.9836
29.11.2021;09:40:00-000;8;8;7.91;7.91;3722;7.9764
29.11.2021;09:41:00-000;7.9777;7.9777;7.9217;7.9217;568;7.9495
29.11.2021;09:43:00-000;7.93;7.93;7.92;7.93;847;7.9247
29.11.2021;09:44:00-000;7.93;7.93;7.92;7.92;301;7.9283
29.11.2021;09:45:00-000;7.91;7.91;7.88;7.88;7264;7.8969
29.11.2021;09:47:00-000;7.88;7.88;7.88;7.88;101;7.8805
29.11.2021;09:49:00-000;7.8838;7.8838;7.8838;7.8838;100;7.8838
29.11.2021;09:51:00-000;7.93;7.93;7.93;7.93;622;7.9262
29.11.2021;09:54:00-000;7.9161;7.945;7.915;7.94;10008;7.9307
29.11.2021;09:55:00-000;7.9438;7.96;7.9438;7.96;3891;7.9534
29.11.2021;09:56:00-000;7.9689;7.97;7.9689;7.97;388;7.9674
29.11.2021;09:57:00-000;7.985;7.985;7.985;7.985;136;7.9857
29.11.2021;09:58:00-000;7.98;7.98;7.98;7.98;219;7.9834
29.11.2021;09:59:00-000;7.97;7.97;7.97;7.97;322;7.9711
29.11.2021;10:00:00-000;7.99;7.99;7.99;7.99;1121;7.989
29.11.2021;10:01:00-000;7.99;8.01;7.99;8.01;4426;7.9943
29.11.2021;10:03:00-000;8.01;8.01;8;8;1864;8.0056
29.11.2021;10:04:00-000;8;8;7.97;7.97;926;7.9909
29.11.2021;10:05:00-000;7.9733;7.9733;7.93;7.95;1505;7.9588
29.11.2021;10:06:00-000;7.95;7.95;7.95;7.95;3551;7.95
29.11.2021;10:07:00-000;7.945;7.945;7.89;7.89;5836;7.9315
29.11.2021;10:08:00-000;7.89;7.95;7.89;7.92;8911;7.9231
29.11.2021;10:09:00-000;7.9293;7.9362;7.86;7.88;8223;7.8734
29.11.2021;10:10:00-000;7.91;7.94;7.91;7.925;2694;7.9267
29.11.2021;10:11:00-000;7.9354;7.94;7.9;7.9;3048;7.9187
29.11.2021;10:12:00-000;7.87;7.93;7.87;7.93;11344;7.9002
29.11.2021;10:13:00-000;7.92;7.92;7.84;7.84;14897;7.8578
29.11.2021;10:14:00-000;7.85;7.87;7.85;7.8697;5045;7.8597
29.11.2021;10:15:00-000;7.86;7.8723;7.79;7.805;24698;7.8148
29.11.2021;10:16:00-000;7.79;7.79;7.76;7.77;6152;7.7758
29.11.2021;10:17:00-000;7.78;7.78;7.77;7.77;3289;7.7744
29.11.2021;10:18:00-000;7.78;7.82;7.778;7.8;2879;7.7989
29.11.2021;10:19:00-000;7.78;7.78;7.76;7.77;1314;7.7696
29.11.2021;10:20:00-000;7.77;7.7843;7.77;7.7843;1110;7.7716
29.11.2021;10:22:00-000;7.7896;7.795;7.7801;7.795;4146;7.7921
29.11.2021;10:23:00-000;7.8;7.81;7.795;7.81;1097;7.7996
29.11.2021;10:24:00-000;7.82;7.82;7.8115;7.82;2274;7.8192
29.11.2021;10:25:00-000;7.815;7.82;7.75;7.785;7530;7.7908
29.11.2021;10:26:00-000;7.77;7.77;7.75;7.75;454;7.7667
29.11.2021;10:27:00-000;7.78;7.79;7.78;7.78;2444;7.7823
29.11.2021;10:28:00-000;7.7786;7.7786;7.77;7.77;450;7.7728
29.11.2021;10:29:00-000;7.75;7.7717;7.73;7.74;8660;7.7513
29.11.2021;10:30:00-000;7.74;7.755;7.74;7.74;632;7.7426
29.11.2021;10:31:00-000;7.74;7.74;7.74;7.74;555;7.7428
29.11.2021;10:32:00-000;7.73;7.73;7.73;7.73;135;7.7345
29.11.2021;10:33:00-000;7.73;7.73;7.73;7.73;230;7.7402
