Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;09:30:00-000;9.78;9.78;9.73;9.78;1562;9.7602
29.11.2021;10:09:00-000;9.78;9.78;9.78;9.78;400;9.7819
29.11.2021;10:10:00-000;9.78;9.78;9.78;9.78;420;9.78
29.11.2021;10:18:00-000;9.78;9.78;9.78;9.78;498;9.78
29.11.2021;10:25:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;10:34:00-000;9.7807;9.7807;9.7807;9.7807;1001;9.7807
29.11.2021;10:36:00-000;9.78;9.78;9.78;9.78;300;9.7801
29.11.2021;11:11:00-000;9.78;9.78;9.78;9.78;540;9.78
29.11.2021;11:20:00-000;9.7838;9.7838;9.7838;9.7838;300;9.7838
29.11.2021;11:39:00-000;9.7923;9.7923;9.7923;9.7923;300;9.7923
29.11.2021;11:51:00-000;9.81;9.81;9.81;9.81;235;9.8043
29.11.2021;12:20:00-000;9.7839;9.7839;9.7839;9.7839;300;9.7839
29.11.2021;13:00:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:20:00-000;9.78;9.78;9.78;9.78;300;9.78
29.11.2021;13:24:00-000;9.7825;9.7825;9.7825;9.7825;1000;9.7825
29.11.2021;13:52:00-000;9.81;9.81;9.81;9.81;110;9.8086
29.11.2021;14:35:00-000;9.78;9.7867;9.78;9.7867;2000;9.7834
29.11.2021;14:39:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:41:00-000;9.78;9.78;9.78;9.78;3032;9.78
29.11.2021;14:52:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:25:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:33:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;16:00:00-000;9.8;9.8;9.8;9.8;191;9.799
