Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:47:00-000;114.58;114.58;114.57;114.57;889;114.571
29.11.2021;07:56:00-000;114.57;114.57;114.57;114.57;323;114.57
29.11.2021;08:09:00-000;114.51;114.51;114.51;114.51;270;114.51
29.11.2021;08:57:00-000;114.9;115;114.9;115;600;114.927
29.11.2021;09:17:00-000;114.82;114.82;114.81;114.81;282;114.814
29.11.2021;09:30:00-000;115.54;115.699;115.5;115.5;3038;115.539
29.11.2021;09:31:00-000;115.68;115.69;115.66;115.66;1012;115.676
29.11.2021;09:32:00-000;115.504;115.52;115.5;115.5;878;115.506
29.11.2021;09:33:00-000;115.5;115.67;115.27;115.27;1289;115.579
29.11.2021;09:34:00-000;115.12;115.12;115.12;115.12;411;115.122
29.11.2021;09:37:00-000;114.95;115.09;114.95;115.04;853;115.05
29.11.2021;09:38:00-000;114.86;114.862;114.86;114.862;267;114.883
29.11.2021;09:39:00-000;114.815;114.9;114.815;114.9;1374;114.852
29.11.2021;09:40:00-000;114.87;114.87;114.87;114.87;245;114.81
29.11.2021;09:43:00-000;114.32;114.32;114.32;114.32;263;114.374
29.11.2021;09:45:00-000;114.42;114.42;114.42;114.42;258;114.425
29.11.2021;09:52:00-000;114.05;114.05;114.05;114.05;253;114.079
29.11.2021;09:54:00-000;114.185;114.26;114.185;114.26;483;114.221
29.11.2021;09:59:00-000;114.1;114.1;114.1;114.1;308;114.139
29.11.2021;10:03:00-000;114.26;114.26;114.26;114.26;289;114.242
29.11.2021;10:04:00-000;114.005;114.005;114.005;114.005;438;114.005
29.11.2021;10:08:00-000;113.86;113.86;113.86;113.86;361;113.867
29.11.2021;10:09:00-000;113.947;113.947;113.947;113.947;103;113.947
29.11.2021;10:10:00-000;113.84;113.86;113.84;113.86;696;113.888
29.11.2021;10:14:00-000;113.781;113.781;113.781;113.781;107;113.781
29.11.2021;10:27:00-000;113.49;113.49;113.43;113.45;430;113.457
29.11.2021;10:28:00-000;113.35;113.35;113.35;113.35;223;113.353
29.11.2021;10:29:00-000;113.454;113.454;113.454;113.454;440;113.454
29.11.2021;10:30:00-000;113.55;113.55;113.51;113.55;1167;113.546
29.11.2021;10:33:00-000;113.38;113.38;113.38;113.38;209;113.384
29.11.2021;10:45:00-000;113.22;113.22;113.22;113.22;168;113.214
29.11.2021;10:50:00-000;113.2;113.2;113.2;113.2;143;113.195
29.11.2021;10:51:00-000;113.2;113.2;113.2;113.2;259;113.216
29.11.2021;10:57:00-000;113.32;113.32;113.32;113.32;727;113.329
29.11.2021;11:02:00-000;113.64;113.64;113.64;113.64;244;113.641
29.11.2021;11:06:00-000;113.695;113.695;113.695;113.695;540;113.696
29.11.2021;11:09:00-000;113.64;113.64;113.64;113.64;956;113.64
29.11.2021;11:15:00-000;113.537;113.537;113.537;113.537;207;113.537
29.11.2021;11:18:00-000;113.67;113.67;113.67;113.67;226;113.679
29.11.2021;11:22:00-000;113.705;113.705;113.705;113.705;343;113.705
29.11.2021;11:23:00-000;113.65;113.76;113.65;113.76;293;113.699
29.11.2021;11:24:00-000;113.675;113.675;113.675;113.675;101;113.675
29.11.2021;11:26:00-000;113.68;113.68;113.68;113.68;123;113.68
29.11.2021;11:31:00-000;113.68;113.68;113.68;113.68;103;113.681
29.11.2021;11:37:00-000;113.61;113.61;113.61;113.61;101;113.61
29.11.2021;11:40:00-000;113.81;113.81;113.81;113.81;151;113.794
29.11.2021;11:50:00-000;114.097;114.097;113.985;113.985;306;114.044
29.11.2021;11:51:00-000;113.915;113.915;113.915;113.915;235;113.915
29.11.2021;11:55:00-000;113.97;113.97;113.97;113.97;100;113.97
29.11.2021;11:59:00-000;113.97;113.97;113.97;113.97;507;113.971
29.11.2021;12:07:00-000;114.3;114.3;114.3;114.3;100;114.3
29.11.2021;12:08:00-000;114.25;114.34;114.25;114.34;567;114.267
29.11.2021;12:17:00-000;114.479;114.479;114.479;114.479;186;114.444
29.11.2021;12:20:00-000;114.45;114.45;114.45;114.45;106;114.45
29.11.2021;12:31:00-000;114.79;114.79;114.79;114.79;102;114.79
29.11.2021;12:32:00-000;114.845;114.845;114.845;114.845;175;114.843
29.11.2021;12:35:00-000;114.83;114.83;114.79;114.79;559;114.828
29.11.2021;12:38:00-000;114.839;114.839;114.839;114.839;288;114.839
29.11.2021;12:39:00-000;114.79;114.79;114.79;114.79;206;114.791
29.11.2021;12:42:00-000;114.74;114.74;114.74;114.74;182;114.74
29.11.2021;12:46:00-000;114.903;114.903;114.85;114.85;356;114.861
29.11.2021;12:51:00-000;114.9;114.9;114.9;114.9;102;114.9
29.11.2021;12:59:00-000;114.961;114.961;114.961;114.961;100;114.961
29.11.2021;13:00:00-000;114.95;114.95;114.95;114.95;132;114.952
29.11.2021;13:09:00-000;115.1;115.1;115.1;115.1;218;115.1
29.11.2021;13:15:00-000;115.03;115.03;114.975;114.975;610;114.996
29.11.2021;13:16:00-000;114.88;114.88;114.88;114.88;110;114.884
29.11.2021;13:18:00-000;114.87;114.87;114.87;114.87;170;114.869
29.11.2021;13:19:00-000;114.91;114.91;114.81;114.81;4003;114.865
29.11.2021;13:20:00-000;114.87;114.87;114.87;114.87;244;114.833
29.11.2021;13:22:00-000;114.73;114.73;114.73;114.73;125;114.73
29.11.2021;13:23:00-000;114.7;114.7;114.7;114.7;154;114.704
29.11.2021;13:25:00-000;114.64;114.64;114.64;114.64;299;114.658
29.11.2021;13:26:00-000;114.61;114.61;114.54;114.54;573;114.563
29.11.2021;13:30:00-000;114.74;114.74;114.74;114.74;140;114.737
29.11.2021;13:31:00-000;114.71;114.75;114.71;114.75;1202;114.72
29.11.2021;13:35:00-000;114.84;114.84;114.84;114.84;115;114.842
29.11.2021;13:36:00-000;114.857;114.86;114.857;114.86;1795;114.857
29.11.2021;13:38:00-000;114.69;114.69;114.69;114.69;338;114.75
29.11.2021;13:48:00-000;114.625;114.67;114.58;114.59;3162;114.63
29.11.2021;13:49:00-000;114.59;114.59;114.59;114.59;330;114.589
29.11.2021;13:52:00-000;114.56;114.56;114.55;114.55;547;114.567
29.11.2021;13:53:00-000;114.56;114.56;114.56;114.56;126;114.569
29.11.2021;13:55:00-000;114.53;114.564;114.53;114.564;667;114.557
29.11.2021;13:56:00-000;114.54;114.57;114.54;114.57;563;114.545
29.11.2021;13:57:00-000;114.61;114.61;114.57;114.57;306;114.614
29.11.2021;13:58:00-000;114.63;114.63;114.63;114.63;100;114.63
29.11.2021;14:00:00-000;114.59;114.59;114.55;114.55;400;114.58
29.11.2021;14:01:00-000;114.65;114.65;114.65;114.65;103;114.651
29.11.2021;14:02:00-000;114.652;114.652;114.63;114.63;351;114.636
29.11.2021;14:05:00-000;114.733;114.733;114.733;114.733;1073;114.733
29.11.2021;14:06:00-000;114.7;114.7;114.69;114.69;305;114.693
29.11.2021;14:11:00-000;114.71;114.71;114.71;114.71;148;114.71
29.11.2021;14:12:00-000;114.715;114.715;114.715;114.715;642;114.715
29.11.2021;14:13:00-000;114.71;114.71;114.66;114.66;409;114.696
29.11.2021;14:14:00-000;114.66;114.73;114.66;114.73;300;114.703
29.11.2021;14:15:00-000;114.7;114.7;114.7;114.7;201;114.7
29.11.2021;14:16:00-000;114.7;114.7;114.61;114.61;1705;114.634
29.11.2021;14:17:00-000;114.68;114.68;114.68;114.68;100;114.68
29.11.2021;14:18:00-000;114.62;114.62;114.62;114.62;115;114.619
29.11.2021;14:19:00-000;114.58;114.61;114.57;114.61;729;114.59
29.11.2021;14:20:00-000;114.63;114.63;114.63;114.63;109;114.631
29.11.2021;14:21:00-000;114.655;114.655;114.655;114.655;200;114.655
29.11.2021;14:23:00-000;114.62;114.62;114.62;114.62;216;114.622
29.11.2021;14:24:00-000;114.62;114.62;114.62;114.62;496;114.609
29.11.2021;14:29:00-000;114.71;114.71;114.71;114.71;190;114.698
29.11.2021;14:30:00-000;114.67;114.67;114.67;114.67;394;114.67
29.11.2021;14:31:00-000;114.62;114.62;114.62;114.62;101;114.62
29.11.2021;14:32:00-000;114.59;114.65;114.59;114.62;5226;114.621
29.11.2021;14:34:00-000;114.665;114.665;114.63;114.63;399;114.655
29.11.2021;14:35:00-000;114.63;114.63;114.63;114.63;153;114.627
29.11.2021;14:36:00-000;114.602;114.602;114.602;114.602;406;114.602
29.11.2021;14:37:00-000;114.61;114.61;114.61;114.61;132;114.611
29.11.2021;14:39:00-000;114.63;114.63;114.63;114.63;321;114.63
29.11.2021;14:40:00-000;114.7;114.7;114.7;114.7;133;114.697
29.11.2021;14:43:00-000;114.62;114.63;114.62;114.63;217;114.626
29.11.2021;14:47:00-000;114.739;114.739;114.739;114.739;310;114.737
29.11.2021;14:48:00-000;114.75;114.75;114.75;114.75;978;114.75
29.11.2021;14:49:00-000;114.68;114.68;114.68;114.68;112;114.683
29.11.2021;14:50:00-000;114.68;114.68;114.68;114.68;611;114.679
