Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:07:00-000;5.7;5.7;5.7;5.7;100;5.7
29.11.2021;09:30:00-000;5.52;5.52;5.52;5.52;1766;5.5385
29.11.2021;09:38:00-000;5.58;5.58;5.58;5.58;100;5.58
29.11.2021;09:44:00-000;5.56;5.56;5.55;5.55;400;5.5526
29.11.2021;09:52:00-000;5.5018;5.5018;5.5018;5.5018;600;5.5018
29.11.2021;10:08:00-000;5.5451;5.5451;5.5451;5.5451;2020;5.5448
29.11.2021;10:09:00-000;5.5249;5.5249;5.5249;5.5249;103;5.5249
29.11.2021;10:15:00-000;5.5354;5.5354;5.5354;5.5354;377;5.5353
29.11.2021;10:24:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;10:28:00-000;5.5;5.5;5.5;5.5;1560;5.5023
29.11.2021;10:32:00-000;5.5;5.5;5.5;5.5;331;5.5
29.11.2021;10:34:00-000;5.5;5.5;5.5;5.5;4325;5.5
29.11.2021;10:38:00-000;5.5;5.5;5.5;5.5;205;5.5
29.11.2021;10:40:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;10:41:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;10:46:00-000;5.5;5.5083;5.5;5.5083;1310;5.5006
29.11.2021;10:50:00-000;5.5;5.5;5.5;5.5;400;5.5
29.11.2021;10:51:00-000;5.5;5.5;5.5;5.5;3213;5.5
29.11.2021;11:00:00-000;5.51;5.51;5.51;5.51;301;5.5093
29.11.2021;11:02:00-000;5.51;5.51;5.51;5.51;200;5.51
29.11.2021;11:20:00-000;5.54;5.57;5.539;5.539;1037;5.5416
29.11.2021;11:34:00-000;5.5999;5.5999;5.51;5.51;2036;5.5582
29.11.2021;11:50:00-000;5.5;5.5;5.5;5.5;250;5.502
29.11.2021;11:51:00-000;5.5;5.5;5.5;5.5;804;5.5
29.11.2021;11:53:00-000;5.5;5.5;5.5;5.5;1833;5.5
29.11.2021;12:09:00-000;5.48;5.48;5.48;5.48;100;5.48
29.11.2021;12:12:00-000;5.45;5.47;5.45;5.45;4700;5.4504
29.11.2021;12:19:00-000;5.425;5.425;5.425;5.425;129;5.4194
29.11.2021;12:25:00-000;5.41;5.41;5.41;5.41;100;5.41
29.11.2021;12:26:00-000;5.4;5.4;5.4;5.4;137;5.4
29.11.2021;12:32:00-000;5.41;5.41;5.41;5.41;200;5.41
29.11.2021;12:36:00-000;5.4;5.4;5.4;5.4;345;5.4
29.11.2021;12:42:00-000;5.41;5.41;5.4;5.4;310;5.414
29.11.2021;12:43:00-000;5.4289;5.4289;5.4289;5.4289;100;5.4289
29.11.2021;12:47:00-000;5.45;5.5;5.4495;5.4991;5100;5.4893
29.11.2021;12:55:00-000;5.4527;5.4527;5.4527;5.4527;100;5.4527
29.11.2021;13:11:00-000;5.45;5.45;5.45;5.45;2500;5.45
29.11.2021;13:15:00-000;5.43;5.43;5.43;5.43;100;5.43
29.11.2021;14:15:00-000;5.46;5.46;5.46;5.46;300;5.46
29.11.2021;14:34:00-000;5.45;5.45;5.45;5.45;355;5.4482
29.11.2021;14:37:00-000;5.41;5.42;5.41;5.42;2552;5.4111
29.11.2021;14:54:00-000;5.4159;5.4159;5.4159;5.4159;150;5.4159
29.11.2021;14:58:00-000;5.4351;5.4351;5.4351;5.4351;100;5.4351
29.11.2021;15:07:00-000;5.43;5.43;5.43;5.43;1000;5.43
29.11.2021;15:40:00-000;5.448;5.448;5.448;5.448;100;5.448
29.11.2021;15:41:00-000;5.43;5.43;5.43;5.43;3070;5.43
29.11.2021;15:53:00-000;5.39;5.39;5.39;5.39;117;5.3915
29.11.2021;16:00:00-000;5.46;5.46;5.46;5.46;394;5.46
