Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.5;14.5;14.5;14.5;3446;14.5
29.11.2021;09:31:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;09:33:00-000;14.4559;14.4559;14.4559;14.4559;1000;14.4559
29.11.2021;09:34:00-000;14.495;14.495;14.495;14.495;750;14.495
29.11.2021;09:35:00-000;14.51;14.515;14.51;14.515;243;14.5121
29.11.2021;09:36:00-000;14.4681;14.4681;14.4681;14.4681;750;14.4681
29.11.2021;09:37:00-000;14.52;14.52;14.47;14.471;1182;14.4757
29.11.2021;09:38:00-000;14.496;14.496;14.496;14.496;750;14.496
29.11.2021;09:39:00-000;14.528;14.528;14.528;14.528;100;14.528
29.11.2021;09:40:00-000;14.54;14.565;14.54;14.55;1401;14.547
29.11.2021;09:41:00-000;14.562;14.562;14.562;14.562;251;14.562
29.11.2021;09:50:00-000;14.58;14.58;14.58;14.58;100;14.58
29.11.2021;10:02:00-000;14.58;14.58;14.58;14.58;100;14.58
29.11.2021;10:06:00-000;14.54;14.54;14.54;14.54;300;14.5545
29.11.2021;10:07:00-000;14.5939;14.5939;14.5939;14.5939;410;14.5939
29.11.2021;10:09:00-000;14.56;14.56;14.56;14.56;1000;14.56
29.11.2021;10:34:00-000;14.6;14.6;14.6;14.6;100;14.6
29.11.2021;10:43:00-000;14.56;14.56;14.56;14.56;100;14.56
29.11.2021;10:49:00-000;14.59;14.59;14.59;14.59;100;14.59
29.11.2021;11:07:00-000;14.59;14.59;14.54;14.55;3656;14.5554
29.11.2021;11:18:00-000;14.5804;14.5804;14.5804;14.5804;1029;14.5804
29.11.2021;11:45:00-000;14.5894;14.5894;14.54;14.54;513;14.5798
29.11.2021;11:46:00-000;14.56;14.56;14.5302;14.5302;561;14.5372
29.11.2021;12:13:00-000;14.555;14.555;14.555;14.555;843;14.555
29.11.2021;12:32:00-000;14.555;14.555;14.555;14.555;100;14.555
29.11.2021;12:47:00-000;14.551;14.551;14.551;14.551;115;14.551
29.11.2021;12:54:00-000;14.5721;14.5721;14.5721;14.5721;100;14.5721
29.11.2021;13:06:00-000;14.57;14.57;14.57;14.57;201;14.57
29.11.2021;13:07:00-000;14.555;14.555;14.555;14.555;100;14.555
29.11.2021;13:43:00-000;14.565;14.565;14.565;14.565;100;14.565
29.11.2021;13:54:00-000;14.55;14.55;14.55;14.55;311;14.55
29.11.2021;13:57:00-000;14.57;14.57;14.57;14.57;297;14.57
29.11.2021;14:00:00-000;14.57;14.57;14.57;14.57;501;14.57
29.11.2021;14:01:00-000;14.57;14.57;14.57;14.57;300;14.57
29.11.2021;14:02:00-000;14.57;14.57;14.57;14.57;600;14.57
29.11.2021;14:05:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;14:17:00-000;14.588;14.588;14.588;14.588;129;14.588
29.11.2021;14:19:00-000;14.5764;14.5764;14.5764;14.5764;172;14.5764
29.11.2021;14:51:00-000;14.595;14.595;14.595;14.595;100;14.595
29.11.2021;14:56:00-000;14.6151;14.6199;14.6151;14.6199;1120;14.6164
29.11.2021;14:57:00-000;14.595;14.595;14.595;14.595;300;14.595
29.11.2021;14:58:00-000;14.6129;14.6129;14.6129;14.6129;240;14.6129
29.11.2021;14:59:00-000;14.595;14.6118;14.595;14.6118;522;14.6019
29.11.2021;15:03:00-000;14.6199;14.6199;14.6199;14.6199;2046;14.6199
29.11.2021;15:05:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;15:08:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;15:42:00-000;14.6043;14.6043;14.6043;14.6043;1000;14.6043
29.11.2021;15:50:00-000;14.56;14.56;14.56;14.56;223;14.559
29.11.2021;15:59:00-000;14.56;14.56;14.54;14.54;1975;14.5485
29.11.2021;16:10:00-000;14.54;14.54;14.54;14.54;0;0
29.11.2021;18:30:00-000;14.54;14.54;14.54;14.54;0;0
29.11.2021;19:00:00-000;14.54;14.54;14.54;14.54;0;0
