Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.45;1.45;1.45;1.45;500;1.45
29.11.2021;08:31:00-000;1.45;1.45;1.45;1.45;574;1.45
29.11.2021;08:45:00-000;1.44;1.44;1.44;1.44;1000;1.44
29.11.2021;09:30:00-000;1.45;1.49;1.45;1.4615;16083;1.452
29.11.2021;09:31:00-000;1.4701;1.4713;1.4701;1.4713;733;1.4706
29.11.2021;09:32:00-000;1.4586;1.4586;1.4586;1.4586;270;1.4581
29.11.2021;09:34:00-000;1.455;1.455;1.455;1.455;450;1.455
29.11.2021;09:35:00-000;1.4519;1.4519;1.44;1.44;21450;1.4498
29.11.2021;09:36:00-000;1.435;1.4399;1.435;1.4399;600;1.4391
29.11.2021;09:37:00-000;1.435;1.435;1.435;1.435;500;1.435
29.11.2021;09:40:00-000;1.4399;1.4399;1.4399;1.4399;1500;1.4399
29.11.2021;09:42:00-000;1.435;1.44;1.435;1.44;1348;1.4393
29.11.2021;09:43:00-000;1.44;1.44;1.43;1.43;1775;1.4311
29.11.2021;09:46:00-000;1.42;1.42;1.42;1.42;1900;1.42
29.11.2021;09:47:00-000;1.41;1.41;1.41;1.41;5614;1.41
29.11.2021;09:49:00-000;1.415;1.415;1.415;1.415;205;1.4132
29.11.2021;09:50:00-000;1.4196;1.4196;1.4196;1.4196;500;1.4196
29.11.2021;09:51:00-000;1.41;1.42;1.41;1.41;1789;1.4124
29.11.2021;09:52:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;09:53:00-000;1.41;1.41;1.41;1.41;101;1.41
29.11.2021;09:54:00-000;1.41;1.41;1.41;1.41;1418;1.41
29.11.2021;09:55:00-000;1.4121;1.4121;1.4121;1.4121;100;1.4121
29.11.2021;10:01:00-000;1.4199;1.4199;1.415;1.415;2100;1.4197
29.11.2021;10:02:00-000;1.41;1.41;1.41;1.41;1294;1.41
29.11.2021;10:05:00-000;1.4;1.41;1.4;1.41;1303;1.4072
29.11.2021;10:06:00-000;1.405;1.41;1.405;1.41;571;1.4074
29.11.2021;10:07:00-000;1.4095;1.41;1.405;1.41;2820;1.4094
29.11.2021;10:12:00-000;1.4099;1.41;1.405;1.41;1200;1.4095
29.11.2021;10:14:00-000;1.409;1.41;1.405;1.41;1200;1.4089
29.11.2021;10:20:00-000;1.4001;1.41;1.4001;1.41;2400;1.4013
29.11.2021;10:21:00-000;1.405;1.405;1.405;1.405;133;1.4038
29.11.2021;10:23:00-000;1.405;1.405;1.405;1.405;151;1.405
29.11.2021;10:24:00-000;1.4077;1.41;1.405;1.41;520;1.4075
29.11.2021;10:26:00-000;1.4001;1.41;1.4001;1.41;1700;1.403
29.11.2021;10:29:00-000;1.4;1.41;1.3901;1.4;5028;1.4
29.11.2021;10:30:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;10:31:00-000;1.395;1.395;1.395;1.395;300;1.395
