Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.83;1.83;1.83;1.83;101;1.8295
29.11.2021;08:03:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:18:00-000;1.83;1.83;1.83;1.83;2000;1.83
29.11.2021;09:04:00-000;1.83;1.83;1.83;1.83;6000;1.83
29.11.2021;09:20:00-000;1.83;1.83;1.83;1.83;200;1.83
29.11.2021;09:23:00-000;1.83;1.83;1.83;1.83;112;1.83
29.11.2021;09:30:00-000;1.89;1.89;1.89;1.89;6298;1.8897
29.11.2021;09:31:00-000;1.89;1.89;1.89;1.89;1157;1.885
29.11.2021;09:32:00-000;1.885;1.885;1.885;1.885;220;1.8848
29.11.2021;09:33:00-000;1.89;1.89;1.86;1.86;7705;1.8782
29.11.2021;09:34:00-000;1.87;1.87;1.86;1.86;359;1.8614
29.11.2021;09:35:00-000;1.85;1.85;1.85;1.85;620;1.8486
29.11.2021;09:36:00-000;1.8426;1.8426;1.83;1.84;700;1.8332
29.11.2021;09:37:00-000;1.8302;1.85;1.8302;1.85;5069;1.8333
29.11.2021;09:41:00-000;1.8308;1.8308;1.8308;1.8308;1005;1.8308
29.11.2021;09:42:00-000;1.83;1.83;1.83;1.83;1161;1.83
29.11.2021;09:46:00-000;1.82;1.82;1.82;1.82;167;1.82
29.11.2021;09:48:00-000;1.83;1.83;1.83;1.83;304;1.8274
29.11.2021;09:50:00-000;1.8172;1.8172;1.8172;1.8172;265;1.8169
29.11.2021;09:55:00-000;1.815;1.815;1.815;1.815;201;1.815
29.11.2021;09:57:00-000;1.8101;1.8101;1.8101;1.8101;226;1.8101
29.11.2021;09:59:00-000;1.81;1.81;1.81;1.81;251;1.81
29.11.2021;10:00:00-000;1.8101;1.815;1.8101;1.815;900;1.8106
29.11.2021;10:01:00-000;1.81;1.82;1.81;1.82;3356;1.8119
29.11.2021;10:02:00-000;1.82;1.82;1.815;1.815;10000;1.8161
29.11.2021;10:03:00-000;1.815;1.815;1.815;1.815;184;1.8141
29.11.2021;10:04:00-000;1.82;1.82;1.82;1.82;229;1.8187
29.11.2021;10:05:00-000;1.81;1.81;1.81;1.81;620;1.81
29.11.2021;10:07:00-000;1.82;1.82;1.82;1.82;2000;1.82
29.11.2021;10:10:00-000;1.8101;1.8101;1.8101;1.8101;300;1.8101
29.11.2021;10:12:00-000;1.8136;1.8183;1.8136;1.8183;919;1.8147
29.11.2021;10:15:00-000;1.8185;1.8185;1.81;1.81;470;1.8149
29.11.2021;10:20:00-000;1.815;1.815;1.81;1.81;692;1.8144
