Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:56:00-000;7.39;7.39;7.39;7.39;100;7.39
29.11.2021;08:55:00-000;7.41;7.41;7.41;7.41;190;7.3768
29.11.2021;09:01:00-000;7.42;7.42;7.42;7.42;3600;7.42
29.11.2021;09:02:00-000;7.44;7.44;7.44;7.44;9100;7.44
29.11.2021;09:03:00-000;7.44;7.44;7.44;7.44;6100;7.44
29.11.2021;09:29:00-000;7.42;7.42;7.42;7.42;250;7.426
29.11.2021;09:30:00-000;7.38;7.39;7.38;7.39;1462;7.3822
29.11.2021;09:36:00-000;7.32;7.32;7.23;7.25;1910;7.2819
29.11.2021;09:38:00-000;7.25;7.31;7.25;7.31;420;7.2952
29.11.2021;09:39:00-000;7.29;7.3;7.29;7.3;827;7.285
29.11.2021;09:41:00-000;7.3;7.3;7.3;7.3;503;7.3
29.11.2021;09:42:00-000;7.3;7.32;7.3;7.3;1002;7.3021
29.11.2021;09:48:00-000;7.25;7.25;7.25;7.25;875;7.25
29.11.2021;09:49:00-000;7.28;7.28;7.28;7.28;200;7.28
29.11.2021;09:50:00-000;7.28;7.28;7.2;7.2;1210;7.2281
29.11.2021;09:52:00-000;7.24;7.24;7.1507;7.23;2300;7.1615
29.11.2021;09:53:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;09:55:00-000;7.26;7.26;7.26;7.26;200;7.2587
29.11.2021;09:56:00-000;7.29;7.34;7.29;7.34;15478;7.2906
29.11.2021;09:59:00-000;7.3493;7.3493;7.3493;7.3493;270;7.3493
29.11.2021;10:00:00-000;7.31;7.35;7.31;7.35;776;7.3203
29.11.2021;10:01:00-000;7.3427;7.3427;7.3;7.3;405;7.3106
29.11.2021;10:02:00-000;7.34;7.35;7.34;7.35;309;7.345
29.11.2021;10:03:00-000;7.29;7.29;7.29;7.29;102;7.2906
29.11.2021;10:06:00-000;7.3;7.3;7.29;7.29;401;7.295
29.11.2021;10:09:00-000;7.32;7.32;7.32;7.32;200;7.3192
29.11.2021;10:13:00-000;7.28;7.28;7.28;7.28;205;7.2815
29.11.2021;10:14:00-000;7.31;7.31;7.28;7.31;1125;7.304
29.11.2021;10:25:00-000;7.33;7.33;7.33;7.33;600;7.33
29.11.2021;10:26:00-000;7.36;7.36;7.36;7.36;520;7.36
29.11.2021;10:27:00-000;7.36;7.39;7.36;7.38;5080;7.3852
29.11.2021;10:28:00-000;7.38;7.38;7.37;7.37;504;7.3719
29.11.2021;10:33:00-000;7.34;7.34;7.34;7.34;886;7.3395
29.11.2021;10:34:00-000;7.36;7.36;7.35;7.36;400;7.3575
29.11.2021;10:39:00-000;7.35;7.35;7.35;7.35;300;7.35
29.11.2021;10:42:00-000;7.32;7.32;7.31;7.31;1042;7.3127
29.11.2021;10:44:00-000;7.34;7.37;7.34;7.37;400;7.35
29.11.2021;10:47:00-000;7.33;7.33;7.33;7.33;104;7.33
29.11.2021;10:49:00-000;7.33;7.35;7.33;7.35;600;7.3367
29.11.2021;10:52:00-000;7.32;7.32;7.31;7.31;501;7.3121
29.11.2021;10:53:00-000;7.33;7.36;7.33;7.36;800;7.3438
29.11.2021;10:56:00-000;7.39;7.4;7.375;7.38;1274;7.3854
29.11.2021;10:58:00-000;7.4;7.4;7.38;7.38;1317;7.3957
29.11.2021;10:59:00-000;7.4;7.4;7.4;7.4;194;7.4
29.11.2021;11:00:00-000;7.43;7.43;7.4;7.43;807;7.4223
29.11.2021;11:01:00-000;7.405;7.44;7.405;7.44;453;7.4299
29.11.2021;11:02:00-000;7.44;7.45;7.4;7.45;11125;7.4462
29.11.2021;11:03:00-000;7.45;7.45;7.45;7.45;100;7.45
29.11.2021;11:04:00-000;7.45;7.45;7.36;7.36;4153;7.4057
29.11.2021;11:05:00-000;7.38;7.39;7.365;7.375;579;7.3801
29.11.2021;11:06:00-000;7.39;7.4;7.375;7.385;800;7.3906
29.11.2021;11:11:00-000;7.39;7.39;7.39;7.39;100;7.39
29.11.2021;11:12:00-000;7.4;7.4;7.38;7.39;300;7.39
29.11.2021;11:13:00-000;7.39;7.39;7.39;7.39;105;7.3888
29.11.2021;11:14:00-000;7.4;7.47;7.38;7.455;12200;7.405
