Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;65.34;65.34;65.34;65.34;122;65.2433
29.11.2021;09:29:00-000;65.53;65.53;65.53;65.53;300;65.53
29.11.2021;09:30:00-000;65.49;65.8273;65.49;65.73;28306;65.5267
29.11.2021;09:31:00-000;65.43;65.43;65.41;65.41;2739;65.4302
29.11.2021;09:32:00-000;65.33;65.33;65.31;65.31;1279;65.332
29.11.2021;09:33:00-000;65.31;65.31;65.31;65.31;939;65.3166
29.11.2021;09:34:00-000;65.21;65.23;65.2;65.23;1150;65.2109
29.11.2021;09:35:00-000;65.11;65.11;65.09;65.09;710;65.1287
29.11.2021;09:36:00-000;64.99;64.99;64.96;64.97;1784;64.9816
29.11.2021;09:37:00-000;65.0787;65.0787;64.92;64.92;515;64.9842
29.11.2021;09:38:00-000;64.97;64.97;64.97;64.97;412;64.9577
29.11.2021;09:39:00-000;64.95;65.01;64.95;65.01;3304;64.9673
29.11.2021;09:42:00-000;64.7;64.7;64.69;64.69;550;64.6987
29.11.2021;09:44:00-000;64.35;64.35;64.35;64.35;365;64.3524
29.11.2021;09:46:00-000;64.01;64.01;64.01;64.01;590;64.0089
29.11.2021;09:47:00-000;64.05;64.05;64.05;64.05;656;64.05
29.11.2021;09:48:00-000;64.06;64.06;64.05;64.05;826;64.061
29.11.2021;09:49:00-000;64.32;64.34;64.32;64.34;639;64.3138
29.11.2021;09:50:00-000;64.17;64.25;64.17;64.25;1553;64.2051
29.11.2021;09:52:00-000;64.351;64.4;64.351;64.4;718;64.3784
29.11.2021;09:53:00-000;64.49;64.49;64.49;64.49;322;64.4886
29.11.2021;09:54:00-000;64.67;64.67;64.67;64.67;100;64.67
29.11.2021;09:58:00-000;64.76;64.76;64.76;64.76;410;64.7612
29.11.2021;09:59:00-000;64.74;64.84;64.74;64.84;944;64.7848
29.11.2021;10:01:00-000;64.58;64.58;64.58;64.58;400;64.58
29.11.2021;10:02:00-000;64.62;64.62;64.548;64.548;654;64.5979
29.11.2021;10:03:00-000;64.59;64.59;64.534;64.534;1164;64.5519
29.11.2021;10:05:00-000;64.34;64.58;64.34;64.58;1749;64.5348
29.11.2021;10:07:00-000;64.47;64.53;64.39;64.39;1864;64.426
29.11.2021;10:08:00-000;64.451;64.451;64.451;64.451;100;64.451
29.11.2021;10:11:00-000;64.482;64.482;64.482;64.482;120;64.4775
29.11.2021;10:13:00-000;64.17;64.17;64.17;64.17;365;64.1682
29.11.2021;10:14:00-000;64.162;64.162;64.162;64.162;101;64.1621
29.11.2021;10:15:00-000;64.3;64.3;64.3;64.3;276;64.298
29.11.2021;10:16:00-000;64.132;64.132;64.132;64.132;101;64.1329
29.11.2021;10:17:00-000;64.28;64.28;64.28;64.28;403;64.262
29.11.2021;10:19:00-000;64.192;64.192;64.192;64.192;112;64.1904
29.11.2021;10:20:00-000;64.171;64.1984;64.171;64.1984;528;64.2028
29.11.2021;10:22:00-000;64.353;64.353;64.353;64.353;100;64.353
29.11.2021;10:24:00-000;64.433;64.433;64.433;64.433;101;64.4324
29.11.2021;10:26:00-000;64.17;64.17;64.16;64.16;1188;64.1631
29.11.2021;10:27:00-000;64.15;64.15;64.15;64.15;269;64.1246
29.11.2021;10:28:00-000;63.93;63.95;63.93;63.95;378;63.941
29.11.2021;10:31:00-000;63.89;63.933;63.89;63.933;330;63.9042
29.11.2021;10:33:00-000;63.88;63.94;63.88;63.94;1496;63.9135
29.11.2021;10:34:00-000;63.971;63.971;63.971;63.971;101;63.9711
29.11.2021;10:35:00-000;64.08;64.08;64.08;64.08;366;64.08
29.11.2021;10:36:00-000;64.233;64.233;64.09;64.09;1006;64.1065
29.11.2021;10:38:00-000;64.01;64.01;63.972;63.972;524;64.0027
29.11.2021;10:40:00-000;63.89;63.89;63.89;63.89;856;63.8907
29.11.2021;10:41:00-000;63.86;63.86;63.86;63.86;110;63.8591
29.11.2021;10:43:00-000;63.96;63.99;63.96;63.99;901;63.9766
29.11.2021;10:46:00-000;64.13;64.13;64.13;64.13;300;64.12
29.11.2021;10:48:00-000;64.13;64.175;64.13;64.175;548;64.1533
29.11.2021;10:49:00-000;64.07;64.07;64.06;64.06;890;64.071
29.11.2021;10:54:00-000;64.14;64.14;64.14;64.14;202;64.1399
29.11.2021;11:04:00-000;64.28;64.324;64.28;64.324;298;64.3116
29.11.2021;11:07:00-000;64.323;64.323;64.323;64.323;102;64.3224
29.11.2021;11:09:00-000;64.433;64.433;64.433;64.433;100;64.433
29.11.2021;11:11:00-000;64.45;64.45;64.45;64.45;125;64.4526
29.11.2021;11:12:00-000;64.543;64.543;64.543;64.543;100;64.543
29.11.2021;11:14:00-000;64.42;64.42;64.42;64.42;210;64.4229
29.11.2021;11:15:00-000;64.503;64.503;64.503;64.503;203;64.4864
29.11.2021;11:17:00-000;64.503;64.503;64.503;64.503;106;64.5025
29.11.2021;11:21:00-000;64.59;64.623;64.575;64.623;449;64.6017
29.11.2021;11:23:00-000;64.58;64.58;64.58;64.58;301;64.58
29.11.2021;11:25:00-000;64.54;64.573;64.54;64.573;304;64.5505
29.11.2021;11:28:00-000;64.55;64.56;64.495;64.495;383;64.5263
29.11.2021;11:31:00-000;64.47;64.47;64.47;64.47;440;64.5007
29.11.2021;11:38:00-000;64.2705;64.2705;64.2705;64.2705;316;64.2704
29.11.2021;11:40:00-000;64.333;64.39;64.333;64.39;664;64.3724
29.11.2021;11:42:00-000;64.38;64.38;64.38;64.38;116;64.3745
29.11.2021;11:47:00-000;64.35;64.35;64.35;64.35;134;64.3475
29.11.2021;11:48:00-000;64.3579;64.3579;64.3579;64.3579;170;64.3579
29.11.2021;11:50:00-000;64.3107;64.3274;64.3107;64.3274;560;64.325
29.11.2021;11:58:00-000;64.42;64.42;64.42;64.42;211;64.4199
29.11.2021;12:02:00-000;64.5;64.5;64.5;64.5;212;64.5002
29.11.2021;12:08:00-000;64.55;64.55;64.55;64.55;210;64.5495
29.11.2021;12:09:00-000;64.53;64.53;64.53;64.53;128;64.5289
29.11.2021;12:35:00-000;64.73;64.73;64.72;64.72;273;64.7366
29.11.2021;12:39:00-000;64.7265;64.7265;64.7265;64.7265;156;64.7265
29.11.2021;12:40:00-000;64.7;64.7;64.7;64.7;210;64.699
29.11.2021;12:55:00-000;64.7699;64.7699;64.7699;64.7699;203;64.7699
