Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.45;6.45;6.45;6.45;150;6.4498
29.11.2021;11:40:00-000;6.41;6.41;6.41;6.41;500;6.41
29.11.2021;12:02:00-000;6.38;6.39;6.38;6.39;700;6.3891
29.11.2021;12:17:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;12:46:00-000;6.35;6.35;6.35;6.35;100;6.35
29.11.2021;13:17:00-000;6.45;6.45;6.45;6.45;114;6.45
29.11.2021;14:29:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;15:11:00-000;6.49;6.49;6.49;6.49;400;6.49
29.11.2021;15:48:00-000;6.4367;6.4367;6.4367;6.4367;250;6.4367
29.11.2021;15:54:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;15:55:00-000;6.48;6.48;6.48;6.48;159;6.4813
29.11.2021;15:59:00-000;6.48;6.48;6.48;6.48;206;6.4766
29.11.2021;16:00:00-000;6.49;6.49;6.49;6.49;105;6.49
