Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;239.27;239.84;239.27;239.84;2639;239.291
29.11.2021;09:31:00-000;239.655;239.97;239.423;239.97;4744;239.854
29.11.2021;09:32:00-000;240.39;240.39;240.39;240.39;307;240.343
29.11.2021;09:33:00-000;240.17;240.243;240.17;240.243;392;240.3
29.11.2021;09:34:00-000;240.14;240.14;240.12;240.12;345;240.123
29.11.2021;09:35:00-000;239.444;239.444;239.444;239.444;1696;239.577
29.11.2021;09:36:00-000;239.335;239.335;239.08;239.08;759;239.238
29.11.2021;09:37:00-000;239.07;239.5;239.07;239.5;312;239.298
29.11.2021;09:38:00-000;239.53;239.87;239.53;239.87;571;239.696
29.11.2021;09:39:00-000;240.28;240.28;240.28;240.28;206;240.276
29.11.2021;09:40:00-000;240.58;240.58;240.425;240.425;440;240.411
29.11.2021;09:41:00-000;240.99;240.99;240.99;240.99;608;240.985
29.11.2021;09:42:00-000;240.91;240.91;240.91;240.91;354;240.968
29.11.2021;09:43:00-000;240.74;240.74;240.74;240.74;433;240.837
29.11.2021;09:44:00-000;240.65;240.65;240.65;240.65;358;240.543
29.11.2021;09:45:00-000;240.03;240.03;239.46;239.46;852;239.682
29.11.2021;09:46:00-000;239.11;239.11;239.11;239.11;292;239.124
29.11.2021;09:48:00-000;239.863;239.915;239.863;239.915;542;239.893
29.11.2021;09:50:00-000;239.41;239.983;239.41;239.983;305;239.741
29.11.2021;09:51:00-000;239.935;239.935;239.935;239.935;371;239.95
29.11.2021;09:55:00-000;240.23;240.83;240.14;240.83;1110;240.413
29.11.2021;09:56:00-000;240.94;241.03;240.94;241.03;431;240.999
29.11.2021;09:57:00-000;241.01;241.01;241.01;241.01;185;240.998
29.11.2021;09:58:00-000;240.83;240.9;240.77;240.9;337;240.838
29.11.2021;09:59:00-000;240.79;240.79;240.79;240.79;384;240.589
29.11.2021;10:02:00-000;240.53;240.614;240.45;240.45;330;240.525
29.11.2021;10:03:00-000;240.47;240.47;240.37;240.38;1053;240.408
29.11.2021;10:05:00-000;239.97;240.24;239.97;240.24;594;240.125
29.11.2021;10:07:00-000;239.935;239.935;239.58;239.58;301;239.767
29.11.2021;10:08:00-000;239.16;239.16;239.16;239.16;220;239.271
29.11.2021;10:09:00-000;239.232;239.232;239.232;239.232;123;239.221
29.11.2021;10:10:00-000;239.725;239.725;239.65;239.65;341;239.657
29.11.2021;10:11:00-000;239.5;239.54;239.5;239.54;234;239.544
29.11.2021;10:14:00-000;239.3;239.4;239.21;239.23;840;239.272
29.11.2021;10:15:00-000;239.13;239.41;239.13;239.41;390;239.342
29.11.2021;10:16:00-000;239.29;239.29;238.99;238.99;848;239.159
29.11.2021;10:17:00-000;239;239.31;239;239.31;374;239.099
29.11.2021;10:18:00-000;239.264;239.264;239.264;239.264;160;239.3
29.11.2021;10:19:00-000;239.29;239.42;239.29;239.42;1402;239.312
