Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.88;12.88;12.88;12.88;2227;12.8864
29.11.2021;09:32:00-000;13.0777;13.0777;13.0777;13.0777;190;12.9781
29.11.2021;09:34:00-000;12.84;12.84;12.84;12.84;301;12.8501
29.11.2021;09:39:00-000;12.98;12.98;12.86;12.86;203;12.9193
29.11.2021;09:41:00-000;12.98;12.98;12.98;12.98;101;12.9797
29.11.2021;09:43:00-000;12.96;12.96;12.96;12.96;102;12.9591
29.11.2021;09:44:00-000;12.9776;12.9776;12.965;12.965;522;12.9752
29.11.2021;09:47:00-000;12.965;12.965;12.965;12.965;102;12.9652
29.11.2021;09:50:00-000;12.98;12.98;12.9613;12.9613;1101;12.963
29.11.2021;09:52:00-000;12.97;12.97;12.97;12.97;100;12.97
29.11.2021;09:54:00-000;12.98;12.98;12.96;12.96;301;12.9666
29.11.2021;09:56:00-000;12.95;13.05;12.95;13.05;514;12.9748
29.11.2021;09:58:00-000;13.03;13.03;13.03;13.03;100;13.03
29.11.2021;09:59:00-000;13.03;13.03;13.03;13.03;163;13.0107
29.11.2021;10:01:00-000;13.03;13.03;12.97;12.97;412;12.9867
29.11.2021;10:06:00-000;12.93;12.99;12.93;12.99;401;12.945
29.11.2021;10:08:00-000;12.9;13;12.9;13;335;12.9298
29.11.2021;10:12:00-000;12.83;12.83;12.83;12.83;271;12.8345
29.11.2021;10:13:00-000;12.85;12.85;12.85;12.85;110;12.85
29.11.2021;10:16:00-000;12.75;12.75;12.75;12.75;322;12.7598
29.11.2021;10:25:00-000;12.86;12.89;12.86;12.89;499;12.8776
29.11.2021;10:26:00-000;12.89;12.89;12.89;12.89;112;12.8889
29.11.2021;10:27:00-000;12.72;12.72;12.64;12.64;1925;12.6899
29.11.2021;10:31:00-000;12.71;12.71;12.71;12.71;101;12.7095
29.11.2021;10:34:00-000;12.68;12.72;12.68;12.72;594;12.7031
29.11.2021;10:37:00-000;12.71;12.71;12.71;12.71;223;12.6864
29.11.2021;10:48:00-000;12.62;12.62;12.62;12.62;300;12.62
29.11.2021;10:51:00-000;12.68;12.69;12.68;12.69;302;12.6867
29.11.2021;10:57:00-000;12.62;12.62;12.62;12.62;160;12.6213
29.11.2021;11:06:00-000;12.7;12.7;12.7;12.7;102;12.7
29.11.2021;11:12:00-000;12.7;12.71;12.7;12.71;1219;12.7103
29.11.2021;11:14:00-000;12.76;12.76;12.74;12.75;602;12.7483
29.11.2021;11:19:00-000;12.76;12.77;12.76;12.77;204;12.7651
29.11.2021;11:23:00-000;12.77;12.77;12.77;12.77;212;12.7713
29.11.2021;11:25:00-000;12.81;12.81;12.81;12.81;108;12.806
29.11.2021;11:27:00-000;12.67;12.67;12.59;12.59;512;12.6499
29.11.2021;11:32:00-000;12.73;12.74;12.73;12.74;200;12.735
29.11.2021;11:37:00-000;12.68;12.68;12.68;12.68;137;12.68
29.11.2021;11:39:00-000;12.67;12.67;12.67;12.67;105;12.6704
29.11.2021;11:48:00-000;12.6332;12.6332;12.6332;12.6332;503;12.6335
29.11.2021;11:49:00-000;12.6054;12.6054;12.6054;12.6054;809;12.604
29.11.2021;12:04:00-000;12.65;12.65;12.65;12.65;100;12.65
29.11.2021;12:13:00-000;12.625;12.625;12.625;12.625;954;12.6252
29.11.2021;12:21:00-000;12.66;12.68;12.66;12.68;781;12.6647
29.11.2021;12:23:00-000;12.73;12.73;12.73;12.73;103;12.7298
29.11.2021;12:27:00-000;12.69;12.708;12.69;12.708;1128;12.7047
29.11.2021;12:35:00-000;12.78;12.78;12.7119;12.7119;606;12.7233
29.11.2021;12:40:00-000;12.73;12.73;12.73;12.73;101;12.7301
29.11.2021;12:43:00-000;12.705;12.705;12.705;12.705;105;12.7048
29.11.2021;12:58:00-000;12.76;12.76;12.76;12.76;339;12.7593
29.11.2021;13:04:00-000;12.82;12.82;12.82;12.82;101;12.82
29.11.2021;13:05:00-000;12.82;12.82;12.82;12.82;178;12.8029
29.11.2021;13:08:00-000;12.8;12.8;12.8;12.8;112;12.7996
29.11.2021;13:14:00-000;12.75;12.75;12.75;12.75;133;12.7507
29.11.2021;13:16:00-000;12.71;12.71;12.6;12.6;467;12.6835
29.11.2021;13:26:00-000;12.65;12.65;12.65;12.65;1315;12.649
29.11.2021;13:39:00-000;12.54;12.54;12.54;12.54;441;12.5671
29.11.2021;13:40:00-000;12.5624;12.5624;12.5624;12.5624;150;12.5624
29.11.2021;13:47:00-000;12.63;12.63;12.63;12.63;155;12.6279
29.11.2021;13:49:00-000;12.62;12.62;12.62;12.62;206;12.6202
29.11.2021;13:50:00-000;12.5502;12.5502;12.5502;12.5502;4990;12.5502
29.11.2021;13:51:00-000;12.555;12.555;12.555;12.555;113;12.5584
29.11.2021;13:54:00-000;12.64;12.64;12.64;12.64;201;12.6417
29.11.2021;14:00:00-000;12.59;12.64;12.59;12.64;355;12.6219
29.11.2021;14:01:00-000;12.59;12.59;12.59;12.59;129;12.5924
29.11.2021;14:02:00-000;12.67;12.67;12.67;12.67;102;12.6692
29.11.2021;14:04:00-000;12.63;12.69;12.6;12.6;635;12.6463
29.11.2021;14:18:00-000;12.72;12.72;12.6;12.6;1407;12.6339
29.11.2021;14:23:00-000;12.6;12.6;12.6;12.6;1345;12.5992
29.11.2021;14:28:00-000;12.55;12.55;12.55;12.55;102;12.5508
29.11.2021;14:29:00-000;12.59;12.59;12.59;12.59;301;12.5855
29.11.2021;14:35:00-000;12.47;12.47;12.41;12.41;1118;12.4416
29.11.2021;14:42:00-000;12.4001;12.4001;12.4001;12.4001;101;12.401
29.11.2021;14:50:00-000;12.56;12.56;12.56;12.56;201;12.56
29.11.2021;14:53:00-000;12.47;12.47;12.47;12.47;151;12.4675
29.11.2021;14:54:00-000;12.56;12.56;12.56;12.56;125;12.54
29.11.2021;15:02:00-000;12.48;12.48;12.4;12.415;1103;12.438
29.11.2021;15:06:00-000;12.43;12.43;12.43;12.43;100;12.43
29.11.2021;15:07:00-000;12.39;12.45;12.39;12.45;1039;12.4256
29.11.2021;15:17:00-000;12.49;12.54;12.49;12.54;964;12.5033
29.11.2021;15:21:00-000;12.465;12.465;12.465;12.465;101;12.465
29.11.2021;15:22:00-000;12.54;12.54;12.54;12.54;121;12.5379
29.11.2021;15:23:00-000;12.46;12.46;12.46;12.46;159;12.466
29.11.2021;15:26:00-000;12.42;12.445;12.36;12.445;2023;12.3897
29.11.2021;15:30:00-000;12.37;12.37;12.37;12.37;105;12.3703
29.11.2021;15:31:00-000;12.4;12.45;12.4;12.45;1257;12.4364
29.11.2021;15:33:00-000;12.39;12.39;12.39;12.39;151;12.3903
29.11.2021;15:34:00-000;12.43;12.47;12.42;12.435;2834;12.4392
29.11.2021;15:35:00-000;12.435;12.46;12.43;12.455;1420;12.4459
29.11.2021;15:36:00-000;12.41;12.46;12.4;12.46;1837;12.4384
29.11.2021;15:42:00-000;12.54;12.54;12.5;12.5;407;12.5197
29.11.2021;15:43:00-000;12.46;12.46;12.46;12.46;439;12.4717
29.11.2021;15:44:00-000;12.52;12.52;12.52;12.52;283;12.5077
29.11.2021;15:46:00-000;12.54;12.54;12.54;12.54;104;12.5388
29.11.2021;15:47:00-000;12.5;12.5;12.5;12.5;685;12.4906
29.11.2021;15:50:00-000;12.49;12.49;12.46;12.47;1641;12.4699
29.11.2021;15:54:00-000;12.47;12.47;12.47;12.47;681;12.4748
29.11.2021;15:55:00-000;12.49;12.49;12.48;12.48;606;12.4791
29.11.2021;15:56:00-000;12.515;12.56;12.515;12.56;2170;12.5353
29.11.2021;15:57:00-000;12.56;12.64;12.56;12.615;5375;12.5969
29.11.2021;15:58:00-000;12.6055;12.66;12.6055;12.64;4728;12.6394
29.11.2021;15:59:00-000;12.65;12.7;12.46;12.53;21049;12.5904
29.11.2021;16:00:00-000;12.53;12.53;12.53;12.53;11844;12.53
29.11.2021;16:01:00-000;12.53;12.53;12.53;12.53;768;12.53
