Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;7.58;7.58;7.58;7.58;200;7.58
29.11.2021;04:01:00-000;7.58;7.58;7.58;7.58;250;7.58
29.11.2021;04:12:00-000;7.55;7.55;7.55;7.55;1000;7.55
29.11.2021;04:17:00-000;7.57;7.57;7.57;7.57;1000;7.57
29.11.2021;04:24:00-000;7.57;7.57;7.57;7.57;25000;7.57
29.11.2021;04:45:00-000;7.59;7.59;7.59;7.59;790;7.59
29.11.2021;05:19:00-000;7.58;7.58;7.58;7.58;14910;7.58
29.11.2021;05:55:00-000;7.55;7.55;7.55;7.55;14900;7.55
29.11.2021;06:28:00-000;7.55;7.55;7.55;7.55;50000;7.55
29.11.2021;06:29:00-000;7.55;7.55;7.55;7.55;100000;7.55
29.11.2021;06:32:00-000;7.54;7.54;7.54;7.54;400;7.54
29.11.2021;06:34:00-000;7.54;7.54;7.54;7.54;325;7.5408
29.11.2021;07:00:00-000;7.57;7.57;7.56;7.56;27887;7.5638
29.11.2021;07:02:00-000;7.56;7.56;7.56;7.56;100;7.56
29.11.2021;07:08:00-000;7.57;7.57;7.57;7.57;2090;7.57
29.11.2021;07:12:00-000;7.57;7.57;7.57;7.57;300;7.57
29.11.2021;07:20:00-000;7.57;7.57;7.57;7.57;2000;7.57
29.11.2021;07:21:00-000;7.57;7.57;7.57;7.57;500;7.57
29.11.2021;07:24:00-000;7.57;7.57;7.57;7.57;2000;7.57
29.11.2021;07:25:00-000;7.57;7.57;7.57;7.57;100054;7.57
29.11.2021;07:32:00-000;7.57;7.57;7.57;7.57;125;7.57
29.11.2021;07:38:00-000;7.56;7.56;7.56;7.56;3113;7.56
29.11.2021;07:57:00-000;7.55;7.55;7.55;7.55;50000;7.55
29.11.2021;08:00:00-000;7.56;7.58;7.55;7.55;31140;7.5618
29.11.2021;08:01:00-000;7.56;7.56;7.56;7.56;100;7.56
29.11.2021;08:03:00-000;7.56;7.56;7.56;7.56;300;7.56
29.11.2021;08:04:00-000;7.57;7.57;7.57;7.57;200;7.57
29.11.2021;08:05:00-000;7.56;7.56;7.56;7.56;400;7.56
29.11.2021;08:08:00-000;7.57;7.57;7.57;7.57;146;7.57
29.11.2021;08:11:00-000;7.57;7.57;7.57;7.57;100;7.57
29.11.2021;08:15:00-000;7.56;7.56;7.56;7.56;500;7.56
29.11.2021;08:21:00-000;7.56;7.56;7.56;7.56;100;7.56
29.11.2021;08:24:00-000;7.555;7.555;7.555;7.555;800;7.555
29.11.2021;08:28:00-000;7.56;7.56;7.56;7.56;825;7.56
29.11.2021;08:29:00-000;7.56;7.56;7.56;7.56;1300;7.56
29.11.2021;08:30:00-000;7.56;7.56;7.56;7.56;1500;7.56
29.11.2021;08:34:00-000;7.56;7.56;7.55;7.55;600;7.5583
29.11.2021;08:35:00-000;7.55;7.55;7.55;7.55;1433;7.55
29.11.2021;08:37:00-000;7.5599;7.5599;7.5599;7.5599;500;7.5599
29.11.2021;08:39:00-000;7.55;7.55;7.55;7.55;2010;7.55
29.11.2021;08:41:00-000;7.54;7.54;7.54;7.54;3500;7.54
29.11.2021;08:42:00-000;7.54;7.54;7.54;7.54;2170;7.54
29.11.2021;08:44:00-000;7.5301;7.5301;7.5301;7.5301;974;7.5304
29.11.2021;08:47:00-000;7.53;7.53;7.53;7.53;5002;7.53
29.11.2021;08:48:00-000;7.53;7.53;7.53;7.53;351;7.53
29.11.2021;08:51:00-000;7.52;7.52;7.52;7.52;3047;7.52
29.11.2021;08:52:00-000;7.52;7.52;7.51;7.51;350;7.5171
29.11.2021;08:54:00-000;7.51;7.51;7.51;7.51;2020;7.51
29.11.2021;08:55:00-000;7.52;7.52;7.52;7.52;54000;7.52
29.11.2021;08:56:00-000;7.52;7.52;7.51;7.52;3100;7.5139
29.11.2021;08:58:00-000;7.515;7.515;7.51;7.51;1860;7.5123
29.11.2021;09:00:00-000;7.515;7.52;7.515;7.52;100011;7.5196
29.11.2021;09:01:00-000;7.51;7.51;7.51;7.51;2284;7.51
29.11.2021;09:02:00-000;7.51;7.51;7.51;7.51;1101;7.51
29.11.2021;09:03:00-000;7.51;7.51;7.51;7.51;1005;7.51
29.11.2021;09:05:00-000;7.51;7.51;7.5;7.5;662;7.5076
29.11.2021;09:06:00-000;7.505;7.505;7.5;7.5;811;7.5013
29.11.2021;09:07:00-000;7.5;7.51;7.5;7.51;1110;7.5055
29.11.2021;09:09:00-000;7.51;7.51;7.51;7.51;258;7.51
29.11.2021;09:10:00-000;7.51;7.52;7.51;7.52;4992;7.5104
29.11.2021;09:11:00-000;7.51;7.51;7.51;7.51;1011;7.5101
29.11.2021;09:12:00-000;7.52;7.52;7.52;7.52;109;7.5196
29.11.2021;09:14:00-000;7.52;7.52;7.51;7.51;15500;7.5116
29.11.2021;09:17:00-000;7.51;7.52;7.51;7.52;568;7.5179
29.11.2021;09:19:00-000;7.52;7.52;7.51;7.52;1240;7.5119
29.11.2021;09:21:00-000;7.52;7.52;7.52;7.52;1000;7.52
29.11.2021;09:23:00-000;7.52;7.52;7.52;7.52;4129;7.52
29.11.2021;09:26:00-000;7.51;7.51;7.51;7.51;2181;7.51
29.11.2021;09:27:00-000;7.505;7.505;7.505;7.505;100;7.505
29.11.2021;09:30:00-000;7.51;7.52;7.5;7.5;208440;7.5103
29.11.2021;09:31:00-000;7.505;7.5087;7.5;7.505;27168;7.5033
29.11.2021;09:32:00-000;7.501;7.5265;7.501;7.521;106769;7.5161
29.11.2021;09:33:00-000;7.525;7.53;7.52;7.53;41603;7.5256
29.11.2021;09:34:00-000;7.53;7.54;7.53;7.5304;50694;7.5328
29.11.2021;09:35:00-000;7.5325;7.5499;7.5307;7.5399;148063;7.5389
29.11.2021;09:36:00-000;7.536;7.5477;7.53;7.54;190768;7.5397
29.11.2021;09:37:00-000;7.5345;7.54;7.53;7.5393;57560;7.5366
29.11.2021;09:38:00-000;7.535;7.55;7.53;7.54;98352;7.5392
29.11.2021;09:39:00-000;7.5334;7.5399;7.53;7.53;25638;7.5318
29.11.2021;09:40:00-000;7.5336;7.5408;7.53;7.535;126067;7.5395
29.11.2021;09:41:00-000;7.535;7.5399;7.53;7.5399;5633;7.5363
29.11.2021;09:42:00-000;7.54;7.54;7.5301;7.54;70493;7.5394
29.11.2021;09:43:00-000;7.54;7.54;7.53;7.5301;198817;7.5398
29.11.2021;09:44:00-000;7.532;7.54;7.5319;7.5319;32018;7.5372
29.11.2021;09:45:00-000;7.54;7.56;7.54;7.56;152288;7.5508
29.11.2021;09:46:00-000;7.56;7.57;7.5501;7.57;73076;7.5674
29.11.2021;09:47:00-000;7.565;7.565;7.55;7.55;68123;7.5592
29.11.2021;09:48:00-000;7.55;7.55;7.53;7.54;66488;7.5444
29.11.2021;09:49:00-000;7.54;7.56;7.535;7.56;81113;7.543
29.11.2021;09:50:00-000;7.5595;7.5595;7.545;7.55;49937;7.5492
29.11.2021;09:51:00-000;7.55;7.55;7.54;7.544;47799;7.5488
29.11.2021;09:52:00-000;7.55;7.55;7.54;7.5499;10100;7.5423
29.11.2021;09:53:00-000;7.55;7.55;7.5427;7.55;3860;7.5479
29.11.2021;09:54:00-000;7.55;7.55;7.5399;7.55;92664;7.5434
29.11.2021;09:55:00-000;7.5492;7.558;7.54;7.5499;59129;7.5467
29.11.2021;09:56:00-000;7.54;7.54;7.53;7.53;11947;7.5355
29.11.2021;09:57:00-000;7.54;7.54;7.532;7.535;6738;7.5364
29.11.2021;09:58:00-000;7.54;7.5412;7.535;7.535;3200;7.5388
29.11.2021;09:59:00-000;7.535;7.54;7.5332;7.54;570;7.5353
29.11.2021;10:00:00-000;7.54;7.54;7.54;7.54;4519;7.54
29.11.2021;10:01:00-000;7.5399;7.54;7.5301;7.539;31181;7.5378
29.11.2021;10:02:00-000;7.53;7.5302;7.52;7.53;84707;7.5295
29.11.2021;10:03:00-000;7.53;7.545;7.53;7.54;16120;7.5365
29.11.2021;10:04:00-000;7.54;7.5429;7.535;7.5429;74941;7.5394
29.11.2021;10:05:00-000;7.55;7.555;7.53;7.5406;110809;7.5455
29.11.2021;10:06:00-000;7.54;7.545;7.54;7.5406;18738;7.5409
29.11.2021;10:07:00-000;7.55;7.555;7.545;7.5499;169894;7.5489
29.11.2021;10:08:00-000;7.55;7.56;7.5401;7.5585;104789;7.552
29.11.2021;10:09:00-000;7.55;7.5517;7.54;7.54;266563;7.5442
29.11.2021;10:10:00-000;7.54;7.54;7.5302;7.5302;8400;7.5317
29.11.2021;10:11:00-000;7.53;7.5399;7.53;7.5399;1503;7.5369
29.11.2021;10:12:00-000;7.535;7.535;7.53;7.53;6200;7.5349
29.11.2021;10:13:00-000;7.54;7.54;7.535;7.5399;23635;7.5386
29.11.2021;10:14:00-000;7.5389;7.55;7.5389;7.5408;56677;7.5403
29.11.2021;10:15:00-000;7.5421;7.545;7.53;7.5301;148083;7.5402
29.11.2021;10:16:00-000;7.535;7.55;7.535;7.5401;490561;7.5455
29.11.2021;10:17:00-000;7.5413;7.55;7.535;7.54;73861;7.5406
29.11.2021;10:18:00-000;7.5319;7.5319;7.53;7.53;356710;7.5302
29.11.2021;10:19:00-000;7.53;7.53;7.53;7.53;2002;7.53
29.11.2021;10:20:00-000;7.54;7.54;7.53;7.54;207400;7.5343
29.11.2021;10:21:00-000;7.54;7.5404;7.54;7.5404;167146;7.5401
29.11.2021;10:22:00-000;7.54;7.5401;7.54;7.5401;1134;7.54
29.11.2021;10:23:00-000;7.5478;7.5478;7.5345;7.5399;163775;7.54
29.11.2021;10:24:00-000;7.53;7.54;7.53;7.535;1300;7.5388
29.11.2021;10:25:00-000;7.53;7.535;7.53;7.535;16223;7.5337
29.11.2021;10:26:00-000;7.535;7.55;7.535;7.545;303424;7.5399
29.11.2021;10:27:00-000;7.54;7.5599;7.54;7.555;261662;7.5493
29.11.2021;10:28:00-000;7.56;7.56;7.555;7.5598;1930;7.5581
29.11.2021;10:29:00-000;7.5526;7.565;7.55;7.565;80447;7.5599
29.11.2021;10:30:00-000;7.5684;7.5684;7.55;7.5579;152651;7.5597
29.11.2021;10:31:00-000;7.5599;7.57;7.5589;7.57;53388;7.5658
29.11.2021;10:32:00-000;7.57;7.5799;7.565;7.575;69244;7.5712
29.11.2021;10:33:00-000;7.579;7.58;7.5601;7.57;29674;7.5698
29.11.2021;10:34:00-000;7.5676;7.5676;7.56;7.56;111920;7.561
29.11.2021;10:35:00-000;7.56;7.565;7.55;7.555;36415;7.5601
29.11.2021;10:36:00-000;7.555;7.58;7.555;7.57;81033;7.5608
29.11.2021;10:37:00-000;7.5725;7.5884;7.5716;7.5806;49230;7.5804
29.11.2021;10:38:00-000;7.5806;7.59;7.58;7.585;52245;7.5839
29.11.2021;10:39:00-000;7.585;7.5899;7.5784;7.58;65300;7.581
29.11.2021;10:40:00-000;7.57;7.58;7.57;7.58;29771;7.5782
29.11.2021;10:41:00-000;7.585;7.6;7.585;7.595;66776;7.5932
29.11.2021;10:42:00-000;7.5901;7.595;7.59;7.59;40572;7.5912
29.11.2021;10:43:00-000;7.59;7.59;7.5801;7.5801;5787;7.5812
29.11.2021;10:44:00-000;7.58;7.59;7.57;7.5727;90585;7.5765
29.11.2021;10:45:00-000;7.5799;7.5799;7.57;7.57;41100;7.5706
29.11.2021;10:46:00-000;7.563;7.575;7.563;7.5715;71275;7.5699
29.11.2021;10:47:00-000;7.5706;7.575;7.5706;7.575;576;7.5717
29.11.2021;10:48:00-000;7.58;7.58;7.565;7.5799;74984;7.5717
29.11.2021;10:49:00-000;7.585;7.585;7.585;7.585;100;7.585
29.11.2021;10:50:00-000;7.58;7.59;7.57;7.5871;63937;7.5804
29.11.2021;10:51:00-000;7.59;7.59;7.575;7.58;4087;7.5811
29.11.2021;10:52:00-000;7.5774;7.58;7.565;7.58;103742;7.57
29.11.2021;10:53:00-000;7.57;7.579;7.57;7.575;31885;7.5752
29.11.2021;10:54:00-000;7.5782;7.58;7.575;7.58;17132;7.578
29.11.2021;10:55:00-000;7.5799;7.58;7.56;7.565;50284;7.5723
29.11.2021;10:56:00-000;7.57;7.5779;7.5682;7.5701;47900;7.5701
29.11.2021;10:57:00-000;7.5701;7.5799;7.57;7.57;38734;7.5716
29.11.2021;10:58:00-000;7.575;7.5799;7.575;7.5799;1200;7.5791
29.11.2021;10:59:00-000;7.57;7.57;7.5627;7.565;36830;7.5689
