Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;131.22;131.41;130.61;130.61;16708;131.084
29.11.2021;09:31:00-000;130.3;130.49;130.243;130.42;3697;130.376
29.11.2021;09:32:00-000;130.295;130.295;130.295;130.295;668;130.515
29.11.2021;09:33:00-000;130.775;130.97;130.43;130.53;2053;130.641
29.11.2021;09:34:00-000;130.62;130.62;130.62;130.62;206;130.528
29.11.2021;09:35:00-000;130.75;131.07;130.56;130.925;2053;130.864
29.11.2021;09:36:00-000;131.16;131.45;130.905;131.25;3831;131.205
29.11.2021;09:37:00-000;131.39;131.39;131.1;131.1;1215;131.229
29.11.2021;09:38:00-000;131.1;131.25;131.065;131.16;2365;131.118
29.11.2021;09:39:00-000;131.35;131.35;131.29;131.29;614;131.298
29.11.2021;09:40:00-000;131.25;131.25;131.04;131.085;1305;131.132
29.11.2021;09:41:00-000;131.2;131.48;131.2;131.24;1667;131.283
29.11.2021;09:42:00-000;131.37;131.435;131.24;131.435;910;131.376
29.11.2021;09:43:00-000;131.45;131.45;131.2;131.2;1822;131.313
29.11.2021;09:44:00-000;131.33;131.6;131.3;131.46;2114;131.409
29.11.2021;09:45:00-000;131.32;131.45;131.08;131.135;7855;131.221
29.11.2021;09:46:00-000;131.26;131.59;131.26;131.39;2613;131.4
29.11.2021;09:47:00-000;131.43;131.43;131.3;131.3;1023;131.372
29.11.2021;09:48:00-000;131.23;131.255;130.98;131.255;1266;131.121
29.11.2021;09:49:00-000;131.26;131.346;131.26;131.346;1172;131.287
29.11.2021;09:50:00-000;131.26;131.51;131.03;131.51;2834;131.232
29.11.2021;09:51:00-000;131.52;131.52;131.08;131.085;2212;131.327
29.11.2021;09:52:00-000;131.23;131.42;131.215;131.34;1863;131.251
29.11.2021;09:53:00-000;131.335;131.335;131.01;131.01;1660;131.162
29.11.2021;09:54:00-000;130.97;130.998;130.965;130.965;657;130.963
29.11.2021;09:55:00-000;131.07;131.07;130.85;130.95;663;130.951
29.11.2021;09:56:00-000;131.06;131.07;131.06;131.06;1058;131.091
29.11.2021;09:57:00-000;131.095;131.23;131.095;131.135;1136;131.163
29.11.2021;09:58:00-000;131.195;131.195;131.07;131.17;1646;131.147
29.11.2021;09:59:00-000;131.19;131.26;131.04;131.145;1866;131.185
29.11.2021;10:00:00-000;131.005;131.31;131.005;131.035;2765;131.136
29.11.2021;10:01:00-000;130.963;131.03;130.89;131.03;669;130.941
29.11.2021;10:02:00-000;131.1;131.17;130.89;130.91;3269;131.058
29.11.2021;10:03:00-000;131;131.12;131;131.03;1179;131.053
