Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.73;67.73;67.73;67.73;776;67.73
29.11.2021;10:19:00-000;67.84;67.94;67.84;67.84;540;67.8764
29.11.2021;10:20:00-000;67.88;67.88;67.87;67.87;230;67.87
29.11.2021;10:21:00-000;67.885;67.9;67.885;67.9;393;67.8826
29.11.2021;10:22:00-000;67.92;67.935;67.92;67.935;319;67.9174
29.11.2021;10:23:00-000;67.935;67.955;67.935;67.955;258;67.9316
29.11.2021;10:24:00-000;67.96;68.1;67.8;67.8;1322;67.9435
29.11.2021;15:31:00-000;67.925;67.94;67.925;67.94;6975;67.9391
29.11.2021;16:00:00-000;68.02;68.02;68.02;68.02;163;68.02
29.11.2021;16:10:00-000;68.02;68.02;68.02;68.02;0;0
29.11.2021;18:30:00-000;68.02;68.02;68.02;68.02;0;0
29.11.2021;20:00:00-000;68.02;68.02;68.02;68.02;0;0
