Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;09:31:00-000;26.8;26.8;26.8;26.8;700;26.8
29.11.2021;09:32:00-000;26.8;26.97;26.8;26.97;2303;26.8221
29.11.2021;09:46:00-000;26.85;26.85;26.85;26.85;200;26.85
29.11.2021;09:51:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;10:07:00-000;26.9;26.9;26.9;26.9;100;26.9
29.11.2021;10:09:00-000;26.89;26.89;26.89;26.89;190;26.8873
29.11.2021;10:14:00-000;26.76;26.76;26.76;26.76;200;26.76
29.11.2021;11:15:00-000;26.74;26.74;26.74;26.74;101;26.7402
29.11.2021;11:17:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;11:20:00-000;26.75;26.93;26.75;26.93;296;26.8722
29.11.2021;11:22:00-000;26.76;26.76;26.76;26.76;100;26.76
29.11.2021;11:24:00-000;26.77;26.77;26.77;26.77;100;26.77
29.11.2021;11:29:00-000;26.78;26.78;26.77;26.77;300;26.7707
29.11.2021;12:02:00-000;26.845;26.845;26.845;26.845;100;26.845
29.11.2021;12:32:00-000;26.7501;26.7501;26.7501;26.7501;1000;26.7501
29.11.2021;12:51:00-000;26.89;26.89;26.89;26.89;139;26.8881
29.11.2021;13:01:00-000;26.85;26.85;26.85;26.85;181;26.8366
29.11.2021;13:29:00-000;26.82;26.82;26.82;26.82;426;26.82
29.11.2021;13:37:00-000;26.79;26.8189;26.79;26.8189;1106;26.8086
29.11.2021;13:46:00-000;26.811;26.811;26.811;26.811;104;26.811
29.11.2021;13:57:00-000;26.79;26.79;26.79;26.79;100;26.79
29.11.2021;15:10:00-000;26.81;26.81;26.81;26.81;205;26.811
29.11.2021;15:20:00-000;26.81;26.81;26.81;26.81;118;26.81
29.11.2021;15:28:00-000;26.81;26.81;26.81;26.81;107;26.81
29.11.2021;15:37:00-000;26.81;26.81;26.81;26.81;200;26.81
29.11.2021;15:51:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;15:52:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;15:59:00-000;26.8472;26.8472;26.8472;26.8472;345;26.8484
29.11.2021;16:10:00-000;26.8472;26.8472;26.8472;26.8472;0;0
29.11.2021;18:30:00-000;26.8472;26.8472;26.8472;26.8472;0;0
29.11.2021;19:00:00-000;26.8472;26.8472;26.8472;26.8472;0;0
