Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:54:00-000;1.4;1.4;1.4;1.4;385;1.4
29.11.2021;04:55:00-000;1.4;1.41;1.4;1.41;315;1.4037
29.11.2021;05:39:00-000;1.39;1.39;1.35;1.35;1374;1.3529
29.11.2021;05:43:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;07:00:00-000;1.35;1.35;1.35;1.35;2003;1.35
29.11.2021;07:17:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;07:19:00-000;1.34;1.34;1.34;1.34;764;1.34
29.11.2021;07:49:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;08:00:00-000;1.35;1.35;1.34;1.34;5761;1.346
29.11.2021;08:12:00-000;1.3499;1.3499;1.3499;1.3499;1400;1.3499
29.11.2021;08:15:00-000;1.34;1.34;1.34;1.34;153;1.34
29.11.2021;08:18:00-000;1.34;1.34;1.34;1.34;218;1.34
29.11.2021;08:25:00-000;1.3499;1.3499;1.3499;1.3499;2001;1.3499
29.11.2021;08:36:00-000;1.34;1.34;1.34;1.34;365;1.34
29.11.2021;08:56:00-000;1.35;1.35;1.35;1.35;674;1.35
29.11.2021;09:02:00-000;1.35;1.35;1.35;1.35;1319;1.35
29.11.2021;09:09:00-000;1.3601;1.3601;1.3601;1.3601;225;1.3601
29.11.2021;09:22:00-000;1.36;1.36;1.35;1.35;503;1.3552
29.11.2021;09:30:00-000;1.35;1.36;1.35;1.355;17096;1.3509
29.11.2021;09:31:00-000;1.35;1.3599;1.35;1.3599;5603;1.359
29.11.2021;09:32:00-000;1.3414;1.3414;1.3414;1.3414;646;1.3415
29.11.2021;09:34:00-000;1.3423;1.3423;1.3423;1.3423;110;1.3429
29.11.2021;09:35:00-000;1.35;1.35;1.35;1.35;326;1.3471
29.11.2021;09:36:00-000;1.345;1.345;1.34;1.34;1356;1.3413
29.11.2021;09:37:00-000;1.345;1.35;1.345;1.35;2213;1.3465
29.11.2021;09:38:00-000;1.3478;1.3478;1.3404;1.3404;3483;1.3407
29.11.2021;09:39:00-000;1.3498;1.3498;1.3498;1.3498;250;1.3488
29.11.2021;09:40:00-000;1.35;1.35;1.345;1.35;308;1.3481
29.11.2021;09:41:00-000;1.34;1.345;1.335;1.335;19751;1.3401
29.11.2021;09:42:00-000;1.335;1.335;1.3301;1.3301;5526;1.3345
29.11.2021;09:43:00-000;1.33;1.335;1.33;1.3301;3704;1.3303
