Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:51:00-000;395.01;395.01;395.01;395.01;103;395.031
29.11.2021;09:30:00-000;395.6;397;395.6;396;15189;395.78
29.11.2021;09:31:00-000;396;396;395;395.94;3073;395.478
29.11.2021;09:32:00-000;394.735;394.735;394.01;394.15;1467;394.28
29.11.2021;09:33:00-000;392.479;392.479;392.479;392.479;513;393.033
29.11.2021;09:34:00-000;393.67;393.8;393.67;393.8;889;393.771
29.11.2021;09:35:00-000;392.119;392.119;392.119;392.119;665;392.899
29.11.2021;09:36:00-000;392.88;392.88;392.672;392.79;1923;392.798
29.11.2021;09:37:00-000;392.03;393.21;391.86;393.21;3516;392.489
29.11.2021;09:38:00-000;393.185;393.185;393.185;393.185;363;393.381
29.11.2021;09:39:00-000;394;395.38;394;394.83;1599;394.29
29.11.2021;09:40:00-000;394.65;394.65;394.65;394.65;590;394.703
29.11.2021;09:41:00-000;395.22;395.36;394.695;395.36;1827;395.016
29.11.2021;09:42:00-000;394.84;395.3;394.84;395.3;3442;395.074
29.11.2021;09:43:00-000;394.571;395.65;394.571;395.65;4342;395.209
29.11.2021;09:44:00-000;395.46;395.46;395;395.09;1518;395.104
29.11.2021;09:45:00-000;395.075;395.17;394.13;394.955;5714;394.543
29.11.2021;09:46:00-000;394.375;394.83;392.51;393.485;3835;393.668
29.11.2021;09:47:00-000;393.82;394.2;393.78;394.2;2692;393.933
29.11.2021;09:48:00-000;394.162;395.92;394.162;394.93;2882;394.813
29.11.2021;09:49:00-000;395.34;396.42;395.34;395.6;2250;395.758
29.11.2021;09:50:00-000;395.23;395.23;395.23;395.23;284;395.459
29.11.2021;09:51:00-000;395.97;396.99;395.03;396.99;1709;396.414
29.11.2021;09:52:00-000;396.5;398.28;396.5;398.28;6069;397.51
29.11.2021;09:53:00-000;397.79;398.48;397.79;398.48;892;397.96
29.11.2021;09:54:00-000;398.48;398.985;398.48;398.985;1032;398.701
29.11.2021;09:55:00-000;398.55;399.56;398.325;399;4064;398.701
29.11.2021;09:56:00-000;399.57;400.53;399.485;400.53;13117;400.008
29.11.2021;09:57:00-000;400.01;400.64;399.85;400.07;2840;400.187
