Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:53:00-000;1.18;1.18;1.18;1.18;183;1.18
29.11.2021;09:11:00-000;1.28;1.28;1.28;1.28;900;1.28
29.11.2021;09:12:00-000;1.28;1.28;1.28;1.28;10000;1.2801
29.11.2021;09:13:00-000;1.28;1.28;1.28;1.28;5000;1.28
29.11.2021;09:14:00-000;1.28;1.28;1.28;1.28;5849;1.28
29.11.2021;09:30:00-000;1.24;1.28;1.24;1.25;3858;1.2438
29.11.2021;09:35:00-000;1.2877;1.2877;1.2877;1.2877;500;1.2877
29.11.2021;09:36:00-000;1.29;1.29;1.28;1.29;35000;1.2899
29.11.2021;09:45:00-000;1.29;1.3;1.29;1.3;3238;1.292
29.11.2021;09:46:00-000;1.3;1.3;1.3;1.3;400;1.3
29.11.2021;09:47:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;09:48:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;09:57:00-000;1.34;1.34;1.34;1.34;600;1.34
29.11.2021;09:58:00-000;1.34;1.34;1.34;1.34;514;1.3378
29.11.2021;09:59:00-000;1.34;1.35;1.34;1.35;20214;1.348
29.11.2021;10:00:00-000;1.36;1.38;1.36;1.37;28904;1.3622
29.11.2021;10:01:00-000;1.37;1.37;1.35;1.35;1090;1.3618
29.11.2021;10:03:00-000;1.3691;1.3691;1.35;1.35;400;1.3548
29.11.2021;10:11:00-000;1.33;1.33;1.33;1.33;900;1.33
29.11.2021;10:12:00-000;1.3219;1.3219;1.3219;1.3219;600;1.3219
29.11.2021;10:13:00-000;1.33;1.33;1.33;1.33;4300;1.33
29.11.2021;10:21:00-000;1.3;1.3;1.3;1.3;1300;1.3001
29.11.2021;10:35:00-000;1.28;1.2805;1.28;1.2805;525;1.2801
29.11.2021;10:37:00-000;1.29;1.29;1.29;1.29;1000;1.29
29.11.2021;10:48:00-000;1.27;1.27;1.27;1.27;2600;1.27
29.11.2021;10:54:00-000;1.2899;1.2899;1.2899;1.2899;200;1.2899
29.11.2021;10:57:00-000;1.2891;1.2891;1.2713;1.2713;1150;1.2798
29.11.2021;10:59:00-000;1.27;1.27;1.27;1.27;3110;1.27
29.11.2021;11:01:00-000;1.26;1.26;1.26;1.26;200;1.26
29.11.2021;11:07:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;11:09:00-000;1.2789;1.2789;1.2789;1.2789;250;1.2789
29.11.2021;11:10:00-000;1.26;1.26;1.26;1.26;1390;1.26
29.11.2021;11:15:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;11:20:00-000;1.262;1.2635;1.26;1.2635;1000;1.2606
29.11.2021;11:25:00-000;1.26;1.261;1.26;1.261;4323;1.26
29.11.2021;11:36:00-000;1.27;1.27;1.27;1.27;300;1.2637
29.11.2021;11:37:00-000;1.25;1.26;1.25;1.26;200;1.255
29.11.2021;11:38:00-000;1.25;1.26;1.25;1.255;800;1.2569
29.11.2021;11:39:00-000;1.25;1.26;1.23;1.23;600;1.2533
29.11.2021;11:40:00-000;1.24;1.24;1.24;1.24;100;1.24
29.11.2021;11:41:00-000;1.24;1.24;1.24;1.24;200;1.24
29.11.2021;11:43:00-000;1.24;1.24;1.22;1.22;300;1.2333
29.11.2021;11:44:00-000;1.22;1.221;1.2;1.2;9250;1.2114
29.11.2021;11:46:00-000;1.22;1.22;1.22;1.22;185;1.2108
29.11.2021;11:47:00-000;1.22;1.22;1.22;1.22;1200;1.22
29.11.2021;12:10:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;12:11:00-000;1.23;1.23;1.23;1.23;1600;1.23
29.11.2021;12:12:00-000;1.23;1.23;1.23;1.23;900;1.23
29.11.2021;12:13:00-000;1.23;1.23;1.23;1.23;780;1.23
29.11.2021;12:28:00-000;1.2298;1.2298;1.2298;1.2298;355;1.2298
29.11.2021;12:37:00-000;1.24;1.24;1.24;1.24;100;1.24
29.11.2021;12:54:00-000;1.25;1.2596;1.25;1.251;500;1.2523
29.11.2021;12:55:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;12:57:00-000;1.26;1.26;1.26;1.26;500;1.26
29.11.2021;12:59:00-000;1.29;1.29;1.29;1.29;200;1.29
29.11.2021;13:01:00-000;1.29;1.29;1.28;1.28;1500;1.284
29.11.2021;13:02:00-000;1.28;1.28;1.28;1.28;200;1.28
29.11.2021;13:03:00-000;1.29;1.29;1.29;1.29;1000;1.29
29.11.2021;13:04:00-000;1.28;1.29;1.28;1.29;800;1.2838
29.11.2021;13:05:00-000;1.29;1.29;1.29;1.29;400;1.29
29.11.2021;13:06:00-000;1.29;1.29;1.28;1.28;11111;1.2899
29.11.2021;13:07:00-000;1.28;1.29;1.28;1.29;2089;1.2829
29.11.2021;13:08:00-000;1.29;1.29;1.29;1.29;450;1.29
29.11.2021;13:19:00-000;1.27;1.27;1.27;1.27;759;1.2706
29.11.2021;13:20:00-000;1.26;1.26;1.26;1.26;5500;1.26
29.11.2021;13:26:00-000;1.25;1.25;1.25;1.25;400;1.25
29.11.2021;13:29:00-000;1.25;1.25;1.25;1.25;1500;1.25
29.11.2021;13:31:00-000;1.25;1.25;1.25;1.25;400;1.25
