Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.99;50.99;50.99;50.99;9321;50.99
29.11.2021;09:31:00-000;50.99;50.9904;50.99;50.99;5860;50.9903
29.11.2021;09:32:00-000;50.99;50.99;50.99;50.99;1000;50.99
29.11.2021;09:34:00-000;50.99;50.99;50.99;50.99;211;50.9932
29.11.2021;09:36:00-000;50.99;50.99;50.99;50.99;100;50.99
29.11.2021;09:37:00-000;50.99;50.99;50.99;50.99;202;50.993
29.11.2021;09:38:00-000;50.9901;50.9901;50.9901;50.9901;2156;50.9901
29.11.2021;09:39:00-000;50.99;50.995;50.99;50.995;357;50.9929
29.11.2021;09:40:00-000;50.99;50.9907;50.99;50.9907;1999;50.9904
29.11.2021;09:41:00-000;50.995;50.995;50.99;50.9903;2196;50.9935
29.11.2021;09:42:00-000;50.99;50.99;50.98;50.98;4282;50.9898
29.11.2021;09:43:00-000;50.985;50.985;50.985;50.985;590;50.985
29.11.2021;09:45:00-000;50.98;50.985;50.98;50.985;559;50.9852
29.11.2021;09:46:00-000;50.99;50.99;50.985;50.985;1100;50.9885
29.11.2021;09:48:00-000;50.985;50.99;50.985;50.99;1458;50.9896
29.11.2021;09:49:00-000;50.99;50.99;50.985;50.99;650;50.9882
29.11.2021;09:50:00-000;50.99;50.99;50.99;50.99;210;50.9897
29.11.2021;09:51:00-000;50.985;50.985;50.985;50.985;211;50.985
29.11.2021;09:53:00-000;50.985;50.989;50.9801;50.9801;3311;50.9838
29.11.2021;09:54:00-000;50.9883;50.9883;50.9883;50.9883;200;50.9883
29.11.2021;09:55:00-000;50.985;50.9892;50.985;50.9892;2218;50.989
29.11.2021;09:57:00-000;50.9898;50.9898;50.9898;50.9898;1639;50.9895
29.11.2021;10:00:00-000;50.98;50.99;50.98;50.985;1535;50.9851
29.11.2021;10:02:00-000;50.985;50.985;50.98;50.98;451;50.9821
29.11.2021;10:04:00-000;50.99;50.99;50.99;50.99;120;50.9888
29.11.2021;10:05:00-000;50.99;50.99;50.985;50.985;230;50.9876
29.11.2021;10:09:00-000;50.99;50.99;50.99;50.99;6156;50.99
29.11.2021;10:10:00-000;50.99;51;50.99;51;803;50.9953
29.11.2021;10:11:00-000;50.99;51;50.99;50.99;828;50.9964
29.11.2021;10:12:00-000;50.99;50.9911;50.99;50.9911;638;50.9906
29.11.2021;10:13:00-000;50.99;50.99;50.99;50.99;474;50.9901
29.11.2021;10:14:00-000;50.99;50.99;50.99;50.99;168;50.9901
29.11.2021;10:16:00-000;50.9922;51;50.9922;51;1249;50.9943
29.11.2021;10:18:00-000;50.99;50.99;50.99;50.99;118;50.9903
29.11.2021;10:19:00-000;50.9916;50.995;50.9916;50.995;1297;50.9948
29.11.2021;10:21:00-000;50.9933;50.9933;50.9933;50.9933;600;50.9933
29.11.2021;10:22:00-000;50.9967;50.9967;50.99;50.99;527;50.9951
29.11.2021;10:24:00-000;50.9989;50.9989;50.9989;50.9989;402;50.9989
29.11.2021;10:25:00-000;50.995;51;50.995;51;562;50.9944
29.11.2021;10:26:00-000;50.995;50.995;50.995;50.995;200;50.9937
29.11.2021;10:28:00-000;51;51;50.995;50.995;1350;50.9971
29.11.2021;10:29:00-000;51;51;50.9901;50.9999;4397;50.9939
29.11.2021;10:31:00-000;50.995;50.995;50.995;50.995;467;50.995
29.11.2021;10:32:00-000;50.995;50.995;50.995;50.995;125;50.995
29.11.2021;10:33:00-000;51;51;51;51;103;50.9999
29.11.2021;10:35:00-000;51;51;51;51;339;50.9995
29.11.2021;10:38:00-000;51;51.01;51;51.01;4408;51.002
29.11.2021;10:39:00-000;51.001;51.005;51.001;51.005;499;51.0019
29.11.2021;10:41:00-000;51.005;51.005;51.005;51.005;134;51.0056
29.11.2021;10:43:00-000;51.0091;51.01;51.005;51.01;1561;51.0076
29.11.2021;10:45:00-000;51.0035;51.0035;51.0035;51.0035;178;51.0035
29.11.2021;10:46:00-000;51.0045;51.01;51.0045;51.01;2703;51.0055
29.11.2021;10:48:00-000;51.01;51.01;51.01;51.01;650;51.01
29.11.2021;10:49:00-000;51.005;51.01;51.005;51.01;2636;51.0071
29.11.2021;10:51:00-000;51.005;51.01;51.005;51.01;4677;51.0052
29.11.2021;10:52:00-000;51.0001;51.01;51.0001;51.01;1683;51.0076
29.11.2021;10:53:00-000;51.019;51.019;51.019;51.019;1672;51.019
29.11.2021;10:54:00-000;51.015;51.015;51.015;51.015;189;51.0152
29.11.2021;11:00:00-000;51.0139;51.0159;51.0139;51.0159;1199;51.0154
29.11.2021;11:01:00-000;51.015;51.015;51.015;51.015;488;51.015
29.11.2021;11:02:00-000;51.015;51.015;51.015;51.015;730;51.0147
29.11.2021;11:04:00-000;51.015;51.015;51.015;51.015;552;51.0141
29.11.2021;11:05:00-000;51.01;51.02;51.01;51.015;1565;51.0173
29.11.2021;11:06:00-000;51.01;51.015;51.01;51.015;733;51.0108
29.11.2021;11:07:00-000;51.015;51.015;51.0107;51.0107;2497;51.0116
29.11.2021;11:09:00-000;51.02;51.02;51.01;51.01;1238;51.0109
29.11.2021;11:10:00-000;51.0162;51.0162;51.0162;51.0162;1813;51.0161
29.11.2021;11:11:00-000;51.01;51.01;51.01;51.01;380;51.0105
29.11.2021;11:12:00-000;51.01;51.015;51.01;51.0112;975;51.0115
29.11.2021;11:13:00-000;51.01;51.0102;51.01;51.0102;312;51.0102
29.11.2021;11:17:00-000;51.015;51.015;51.01;51.0138;2661;51.0127
29.11.2021;11:18:00-000;51.015;51.02;51.0135;51.02;650;51.0168
29.11.2021;11:19:00-000;51.0135;51.02;51.0135;51.02;340;51.0156
29.11.2021;11:20:00-000;51.015;51.015;51.015;51.015;132;51.0154
29.11.2021;11:24:00-000;51.0148;51.0148;51.0148;51.0148;595;51.0148
29.11.2021;11:25:00-000;51.02;51.02;51.015;51.0198;689;51.0185
29.11.2021;11:26:00-000;51.015;51.02;51.015;51.02;423;51.0164
29.11.2021;11:27:00-000;51.0199;51.02;51.0199;51.02;817;51.0199
29.11.2021;11:29:00-000;51.015;51.02;51.015;51.02;421;51.0161
29.11.2021;11:30:00-000;51.015;51.015;51.015;51.015;351;51.0161
29.11.2021;11:33:00-000;51.015;51.02;51.015;51.02;572;51.0172
29.11.2021;11:34:00-000;51.015;51.02;51.015;51.02;607;51.0158
29.11.2021;11:37:00-000;51.015;51.015;51.015;51.015;195;51.015
29.11.2021;11:40:00-000;51.0101;51.0101;51.0101;51.0101;8957;51.0101
29.11.2021;11:42:00-000;51.019;51.02;51.019;51.02;478;51.0192
29.11.2021;11:46:00-000;51.01;51.02;51.01;51.02;917;51.0113
29.11.2021;11:47:00-000;51.0132;51.0132;51.0132;51.0132;927;51.0133
29.11.2021;11:48:00-000;51.0135;51.0135;51.0135;51.0135;289;51.014
29.11.2021;11:50:00-000;51.0141;51.0141;51.0122;51.0122;2009;51.0135
29.11.2021;11:52:00-000;51.015;51.0159;51.01;51.0159;4475;51.014
29.11.2021;11:56:00-000;51.015;51.015;51.015;51.015;125;51.015
29.11.2021;11:57:00-000;51.015;51.015;51.015;51.015;105;51.015
29.11.2021;11:58:00-000;51.0183;51.0183;51.0183;51.0183;300;51.0183
29.11.2021;11:59:00-000;51.0162;51.0162;51.01;51.01;2100;51.0105
29.11.2021;12:01:00-000;51.0114;51.02;51.0114;51.02;465;51.0168
29.11.2021;12:02:00-000;51.0176;51.0176;51.0176;51.0176;112;51.0179
