Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;325.34;325.685;325.23;325.23;18869;325.37
29.11.2021;09:31:00-000;324.63;324.81;324.14;324.14;4177;324.664
29.11.2021;09:32:00-000;324.13;324.15;323.61;323.61;1094;324.15
29.11.2021;09:33:00-000;324.47;324.64;324.29;324.29;2988;324.446
29.11.2021;09:34:00-000;324.53;324.74;324.41;324.735;2016;324.599
29.11.2021;09:35:00-000;324.815;325.06;324.57;324.65;5078;324.851
29.11.2021;09:36:00-000;325.07;325.12;324.39;324.53;4422;324.829
29.11.2021;09:37:00-000;324.66;324.89;324.645;324.645;865;324.774
29.11.2021;09:38:00-000;324.81;325;324.49;324.49;4660;324.826
29.11.2021;09:39:00-000;324.76;324.76;324.76;324.76;196;324.712
29.11.2021;09:40:00-000;324.853;325.47;324.765;325.24;5980;325.188
29.11.2021;09:42:00-000;325.24;325.64;325.12;325.64;2835;325.394
29.11.2021;09:44:00-000;325.74;326.15;325.74;326.02;3386;325.945
29.11.2021;09:45:00-000;326.04;326.06;325.5;325.71;2932;325.746
29.11.2021;09:46:00-000;325.46;325.46;325.04;325.255;3579;325.279
29.11.2021;09:47:00-000;325.29;325.795;325.15;325.15;8843;325.405
29.11.2021;09:48:00-000;325.5;326.44;325.389;325.91;30148;325.81
29.11.2021;09:49:00-000;326.2;326.2;325.925;326.1;4769;326.028
29.11.2021;09:50:00-000;325.78;326.52;325.67;326.52;6131;325.884
29.11.2021;09:51:00-000;326.63;326.63;326;326.34;3595;326.129
29.11.2021;09:52:00-000;325.9;326.54;325.9;326.315;2599;326.158
29.11.2021;09:53:00-000;326.51;326.53;325.98;326.29;1269;326.25
29.11.2021;09:54:00-000;326.01;326.25;325.85;326.05;1276;326.071
29.11.2021;09:55:00-000;326.15;326.26;325.89;326.26;2751;326.156
29.11.2021;09:56:00-000;326.43;326.48;326.29;326.48;1724;326.401
29.11.2021;09:57:00-000;326.575;326.8;326.575;326.68;2427;326.665
29.11.2021;09:58:00-000;326.66;327.08;326.635;327.08;2816;326.823
29.11.2021;09:59:00-000;327.135;327.32;327.05;327.15;2032;327.151
29.11.2021;10:00:00-000;327.355;327.92;327.12;327.61;5396;327.508
29.11.2021;10:01:00-000;327.76;327.76;327.54;327.595;2135;327.633
29.11.2021;10:02:00-000;327.72;328.37;327.72;328.37;6088;327.914
29.11.2021;10:03:00-000;327.99;328;327.38;327.9;5137;327.601
29.11.2021;10:04:00-000;327.77;327.77;327.58;327.69;2711;327.716
29.11.2021;10:05:00-000;327.44;327.5;327.25;327.26;5510;327.388
29.11.2021;10:06:00-000;327.2;327.2;326.95;327.02;2682;327.073
29.11.2021;10:07:00-000;326.83;326.83;326.77;326.77;1159;326.931
29.11.2021;10:08:00-000;326.79;327.001;326.65;326.882;2080;326.82
29.11.2021;10:09:00-000;327.08;327.29;327.08;327.29;1737;327.134
29.11.2021;10:10:00-000;327.37;327.454;327.37;327.39;644;327.421
29.11.2021;10:11:00-000;327.36;327.36;327.16;327.16;1583;327.299
29.11.2021;10:12:00-000;327.21;327.3;327.09;327.09;1731;327.266
29.11.2021;10:13:00-000;327.27;327.64;327.26;327.64;2692;327.321
29.11.2021;10:14:00-000;327.715;327.74;327.64;327.64;1483;327.728
29.11.2021;10:15:00-000;327.83;327.83;327.695;327.83;869;327.774
29.11.2021;10:16:00-000;327.765;327.95;327.65;327.79;1454;327.723
