Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.94;4.94;4.94;4.94;2401;4.9294
29.11.2021;09:33:00-000;4.93;4.95;4.93;4.94;1694;4.9371
29.11.2021;09:36:00-000;4.93;4.94;4.93;4.93;600;4.9333
29.11.2021;09:37:00-000;4.94;4.95;4.94;4.95;1079;4.9401
29.11.2021;09:40:00-000;4.96;4.97;4.96;4.97;301;4.9666
29.11.2021;09:42:00-000;4.88;4.93;4.88;4.885;5638;4.9203
29.11.2021;09:43:00-000;4.83;4.83;4.83;4.83;100;4.83
29.11.2021;09:44:00-000;4.93;4.93;4.92;4.92;200;4.925
29.11.2021;09:46:00-000;4.94;4.95;4.9;4.9;656;4.9339
29.11.2021;09:48:00-000;4.96;4.99;4.96;4.99;313;4.975
29.11.2021;09:49:00-000;5;5;5;5;100;5
29.11.2021;09:50:00-000;5.01;5.02;5.01;5.02;602;5.0146
29.11.2021;09:51:00-000;5.02;5.03;5.01;5.01;342;5.0079
29.11.2021;09:54:00-000;4.97;4.97;4.97;4.97;320;4.9658
29.11.2021;09:57:00-000;4.9598;4.96;4.91;4.96;4268;4.9543
29.11.2021;09:58:00-000;4.97;5.04;4.97;5.01;827;5.0066
29.11.2021;09:59:00-000;5.03;5.04;5.01;5.04;500;5.03
29.11.2021;10:00:00-000;4.98;4.98;4.98;4.98;200;4.9994
29.11.2021;10:01:00-000;5.03;5.09;5.03;5.08;2637;5.0667
29.11.2021;10:02:00-000;5.05;5.05;5.05;5.05;901;5.0449
29.11.2021;10:06:00-000;4.94;4.98;4.91;4.95;1753;4.9578
29.11.2021;10:08:00-000;4.96;4.96;4.96;4.96;205;4.9593
29.11.2021;10:09:00-000;4.96;4.96;4.96;4.96;402;4.9619
29.11.2021;10:10:00-000;5;5;5;5;450;4.9903
29.11.2021;10:13:00-000;4.98;4.99;4.98;4.98;400;4.985
29.11.2021;10:14:00-000;4.9677;5.04;4.945;5.04;11485;4.9969
29.11.2021;10:17:00-000;5.03;5.08;5.03;5.08;602;5.0485
29.11.2021;10:18:00-000;5.08;5.105;4.99;5;4624;5.0895
29.11.2021;10:20:00-000;5.01;5.01;5.01;5.01;150;5.0355
29.11.2021;10:22:00-000;5.06;5.07;5.06;5.06;414;5.0604
29.11.2021;10:23:00-000;5.07;5.08;5.025;5.025;500;5.046
29.11.2021;10:26:00-000;4.99;4.99;4.99;4.99;113;4.9892
29.11.2021;10:27:00-000;5.03;5.03;5.03;5.03;191;5.0348
29.11.2021;10:31:00-000;4.84;4.84;4.84;4.84;100;4.84
29.11.2021;10:32:00-000;4.83;4.84;4.83;4.84;856;4.8383
29.11.2021;10:34:00-000;4.81;4.81;4.81;4.81;116;4.8072
29.11.2021;10:35:00-000;4.84;4.89;4.84;4.87;886;4.8518
29.11.2021;10:36:00-000;4.89;4.89;4.89;4.89;200;4.89
29.11.2021;10:39:00-000;4.89;4.89;4.84;4.84;900;4.8512
29.11.2021;10:42:00-000;4.79;4.89;4.79;4.89;313;4.8539
29.11.2021;10:43:00-000;4.87;4.88;4.87;4.88;300;4.8774
29.11.2021;10:44:00-000;4.8;4.8;4.8;4.8;559;4.8056
29.11.2021;10:47:00-000;4.825;4.825;4.825;4.825;174;4.825
29.11.2021;10:48:00-000;4.85;4.85;4.845;4.845;458;4.8446
29.11.2021;10:50:00-000;4.84;4.84;4.84;4.84;209;4.837
29.11.2021;10:51:00-000;4.835;4.87;4.835;4.8525;2937;4.8422
29.11.2021;10:54:00-000;4.83;4.83;4.83;4.83;118;4.8308
29.11.2021;10:55:00-000;4.87;4.93;4.87;4.93;1400;4.9062
29.11.2021;11:00:00-000;4.85;4.85;4.82;4.82;515;4.8443
29.11.2021;11:06:00-000;4.76;4.76;4.76;4.76;116;4.76
29.11.2021;11:07:00-000;4.81;4.81;4.81;4.81;190;4.8143
29.11.2021;11:22:00-000;4.79;4.79;4.79;4.79;460;4.7899
29.11.2021;11:26:00-000;4.81;4.81;4.81;4.81;307;4.8092
29.11.2021;11:28:00-000;4.77;4.77;4.77;4.77;112;4.7706
29.11.2021;11:46:00-000;4.75;4.7916;4.75;4.785;3207;4.783
29.11.2021;11:50:00-000;4.78;4.785;4.78;4.785;293;4.7785
29.11.2021;11:51:00-000;4.78;4.78;4.78;4.78;501;4.7815
29.11.2021;11:53:00-000;4.79;4.83;4.79;4.83;808;4.8066
29.11.2021;11:54:00-000;4.83;4.84;4.83;4.84;262;4.8338
29.11.2021;11:57:00-000;4.86;4.8796;4.84;4.8796;2530;4.873
29.11.2021;12:01:00-000;4.89;4.9;4.865;4.88;1073;4.8901
29.11.2021;12:04:00-000;4.88;4.89;4.86;4.86;300;4.8767
