Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.33;4.33;4.33;4.33;107;4.33
29.11.2021;10:06:00-000;4.35;4.35;4.35;4.35;500;4.35
29.11.2021;10:12:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;10:25:00-000;4.3206;4.3206;4.3206;4.3206;185;4.3206
29.11.2021;10:48:00-000;4.38;4.38;4.38;4.38;130;4.3799
29.11.2021;11:00:00-000;4.35;4.35;4.35;4.35;200;4.35
29.11.2021;11:02:00-000;4.38;4.38;4.38;4.38;300;4.38
29.11.2021;11:06:00-000;4.38;4.38;4.36;4.36;6324;4.3797
29.11.2021;11:14:00-000;4.39;4.42;4.39;4.4;1703;4.4071
29.11.2021;11:15:00-000;4.32;4.32;4.32;4.32;100;4.32
29.11.2021;12:20:00-000;4.4982;4.4982;4.4982;4.4982;100;4.4982
29.11.2021;12:26:00-000;4.4618;4.4618;4.4618;4.4618;100;4.4618
29.11.2021;12:34:00-000;4.5;4.5;4.5;4.5;102;4.5
29.11.2021;13:51:00-000;4.5;4.5;4.4999;4.5;2749;4.4999
29.11.2021;13:58:00-000;4.48;4.48;4.48;4.48;500;4.48
29.11.2021;14:51:00-000;4.52;4.52;4.51;4.51;1170;4.511
29.11.2021;15:11:00-000;4.4101;4.4101;4.4101;4.4101;111;4.4101
29.11.2021;15:48:00-000;4.57;4.57;4.57;4.57;2000;4.57
29.11.2021;15:55:00-000;4.44;4.44;4.44;4.44;173;4.44
